0.0000002000000	0.7800000000000	1.8500000000000
0.0000002066000	0.7600000000000	1.9300000000000
0.0000002138000	0.7900000000000	2.0000000000000
0.0000002214000	0.9000000000000	2.0100000000000
0.0000002296000	0.8000000000000	2.1400000000000
0.0000002384000	0.7900000000000	2.2300000000000
0.0000002480000	0.7900000000000	2.3400000000000
0.0000002530000	0.7900000000000	2.3900000000000
0.0000002583000	0.7900000000000	2.4600000000000
0.0000002638000	0.7900000000000	2.5200000000000
0.0000002695000	0.7800000000000	2.6000000000000
0.0000002755000	0.7900000000000	2.6800000000000
0.0000002818000	0.8000000000000	2.7600000000000
0.0000002883000	0.8300000000000	2.8500000000000
0.0000002952000	0.8400000000000	2.9400000000000
0.0000003024000	0.8400000000000	3.0300000000000
0.0000003100000	0.8600000000000	3.1200000000000
0.0000003179000	0.8800000000000	3.2300000000000
0.0000003263000	0.9100000000000	3.3400000000000
0.0000003351000	0.9500000000000	3.4500000000000
0.0000003444000	0.9900000000000	3.5800000000000
0.0000003542000	1.0400000000000	3.7100000000000
0.0000003647000	1.1100000000000	3.8400000000000
0.0000003757000	1.2000000000000	3.9700000000000
0.0000003875000	1.3000000000000	4.0900000000000
0.0000004000000	1.4100000000000	4.2000000000000
0.0000004133000	1.5300000000000	4.2900000000000
0.0000004275000	1.6300000000000	4.3600000000000
0.0000004592000	1.8000000000000	4.4900000000000
0.0000004769000	1.8500000000000	4.5500000000000
0.0000004959000	1.8800000000000	4.6500000000000
0.0000005166000	1.9000000000000	4.7800000000000
0.0000005391000	1.9400000000000	4.9400000000000
0.0000005636000	2.0000000000000	5.1100000000000
0.0000005904000	2.0500000000000	5.3000000000000
0.0000006199000	2.1200000000000	5.5100000000000
0.0000006526000	2.2000000000000	5.7600000000000
0.0000006888000	2.3000000000000	6.0200000000000
0.0000007293000	2.4200000000000	6.3300000000000
0.0000007749000	2.6000000000000	6.6400000000000
0.0000008266000	2.7800000000000	6.9700000000000
0.0000008856000	3.0100000000000	7.3100000000000
0.0000009537000	3.2600000000000	7.6300000000000
0.0000009919000	3.3800000000000	7.8000000000000
0.0000010330000	3.5100000000000	7.9400000000000
0.0000010780000	3.6000000000000	8.0900000000000
0.0000011270000	3.6700000000000	8.2600000000000
0.0000011810000	3.7200000000000	8.4400000000000
0.0000012400000	3.7100000000000	8.6700000000000
0.0000013050000	3.6900000000000	8.9400000000000
0.0000013780000	3.6200000000000	9.3600000000000
0.0000014590000	3.6400000000000	9.8100000000000
0.0000015500000	3.6300000000000	10.3000000000000
0.0000016530000	3.6300000000000	11.0000000000000
0.0000017710000	3.6700000000000	11.7000000000000
0.0000019070000	3.7700000000000	12.6000000000000
0.0000020660000	3.8700000000000	13.5000000000000
0.0000022540000	3.9700000000000	14.7000000000000
0.0000024800000	4.2000000000000	16.1000000000000
0.0000027550000	4.4500000000000	17.7000000000000
0.0000031000000	4.7400000000000	19.8000000000000
0.0000035420000	5.2200000000000	22.4000000000000
0.0000041330000	5.8500000000000	25.9000000000000
0.0000049590000	7.0100000000000	30.7000000000000
0.0000061990000	8.6600000000000	37.5000000000000
0.0000082660000	11.5000000000000	48.6000000000000
0.0000124000000	18.5000000000000	69.4000000000000
