3.758374e-02	2.833212e+00	4.053973e-01
3.767038e-02	2.833277e+00	4.088967e-01
3.775722e-02	2.833315e+00	4.124088e-01
3.784426e-02	2.833325e+00	4.159331e-01
3.793150e-02	2.833307e+00	4.194693e-01
3.801894e-02	2.833262e+00	4.230172e-01
3.810658e-02	2.833188e+00	4.265764e-01
3.819443e-02	2.833086e+00	4.301465e-01
3.828247e-02	2.832955e+00	4.337272e-01
3.837072e-02	2.832795e+00	4.373182e-01
3.845918e-02	2.832606e+00	4.409191e-01
3.854784e-02	2.832387e+00	4.445294e-01
3.863670e-02	2.832139e+00	4.481489e-01
3.872576e-02	2.831860e+00	4.517772e-01
3.881504e-02	2.831552e+00	4.554138e-01
3.890451e-02	2.831212e+00	4.590584e-01
3.899420e-02	2.830843e+00	4.627106e-01
3.908409e-02	2.830442e+00	4.663698e-01
3.917419e-02	2.830010e+00	4.700359e-01
3.926449e-02	2.829548e+00	4.737082e-01
3.935501e-02	2.829053e+00	4.773864e-01
3.944573e-02	2.828527e+00	4.810700e-01
3.953666e-02	2.827970e+00	4.847586e-01
3.962780e-02	2.827380e+00	4.884518e-01
3.971915e-02	2.826758e+00	4.921490e-01
3.981072e-02	2.826104e+00	4.958498e-01
3.990249e-02	2.825417e+00	4.995538e-01
3.999447e-02	2.824698e+00	5.032604e-01
4.008667e-02	2.823946e+00	5.069693e-01
4.017908e-02	2.823161e+00	5.106798e-01
4.027170e-02	2.822344e+00	5.143915e-01
4.036454e-02	2.821493e+00	5.181039e-01
4.045759e-02	2.820609e+00	5.218166e-01
4.055085e-02	2.819692e+00	5.255289e-01
4.064433e-02	2.818741e+00	5.292403e-01
4.073803e-02	2.817758e+00	5.329504e-01
4.083194e-02	2.816740e+00	5.366587e-01
4.092607e-02	2.815689e+00	5.403645e-01
4.102041e-02	2.814605e+00	5.440674e-01
4.111497e-02	2.813487e+00	5.477667e-01
4.120975e-02	2.812336e+00	5.514621e-01
4.130475e-02	2.811151e+00	5.551528e-01
4.139997e-02	2.809932e+00	5.588384e-01
4.149540e-02	2.808680e+00	5.625184e-01
4.159106e-02	2.807394e+00	5.661921e-01
4.168694e-02	2.806075e+00	5.698589e-01
4.178304e-02	2.804723e+00	5.735184e-01
4.187936e-02	2.803337e+00	5.771699e-01
4.197590e-02	2.801918e+00	5.808129e-01
4.207266e-02	2.800465e+00	5.844468e-01
4.216965e-02	2.798980e+00	5.880710e-01
4.226686e-02	2.797461e+00	5.916850e-01
4.236430e-02	2.795910e+00	5.952881e-01
4.246196e-02	2.794326e+00	5.988799e-01
4.255984e-02	2.792709e+00	6.024596e-01
4.265795e-02	2.791060e+00	6.060267e-01
4.275629e-02	2.789379e+00	6.095807e-01
4.285485e-02	2.787665e+00	6.131210e-01
4.295364e-02	2.785920e+00	6.166469e-01
4.305266e-02	2.784144e+00	6.201579e-01
4.315191e-02	2.782336e+00	6.236534e-01
4.325138e-02	2.780497e+00	6.271329e-01
4.335109e-02	2.778627e+00	6.305957e-01
4.345102e-02	2.776727e+00	6.340412e-01
4.355119e-02	2.774796e+00	6.374690e-01
4.365158e-02	2.772836e+00	6.408784e-01
4.375221e-02	2.770846e+00	6.442689e-01
4.385307e-02	2.768826e+00	6.476399e-01
4.395416e-02	2.766778e+00	6.509908e-01
4.405549e-02	2.764701e+00	6.543211e-01
4.415704e-02	2.762597e+00	6.576302e-01
4.425884e-02	2.760464e+00	6.609176e-01
4.436086e-02	2.758304e+00	6.641827e-01
4.446313e-02	2.756118e+00	6.674251e-01
4.456562e-02	2.753904e+00	6.706441e-01
4.466836e-02	2.751665e+00	6.738393e-01
4.477133e-02	2.749401e+00	6.770101e-01
4.487454e-02	2.747112e+00	6.801561e-01
4.497799e-02	2.744798e+00	6.832767e-01
4.508167e-02	2.742460e+00	6.863715e-01
4.518559e-02	2.740099e+00	6.894399e-01
4.528976e-02	2.737715e+00	6.924816e-01
4.539416e-02	2.735309e+00	6.954960e-01
4.549881e-02	2.732881e+00	6.984827e-01
4.560369e-02	2.730432e+00	7.014412e-01
4.570882e-02	2.727963e+00	7.043712e-01
4.581419e-02	2.725474e+00	7.072722e-01
4.591980e-02	2.722966e+00	7.101439e-01
4.602566e-02	2.720439e+00	7.129857e-01
4.613176e-02	2.717895e+00	7.157974e-01
4.623810e-02	2.715333e+00	7.185787e-01
4.634469e-02	2.712755e+00	7.213291e-01
4.645153e-02	2.710162e+00	7.240483e-01
4.655861e-02	2.707553e+00	7.267360e-01
4.666594e-02	2.704930e+00	7.293920e-01
4.677351e-02	2.702294e+00	7.320159e-01
4.688134e-02	2.699646e+00	7.346075e-01
4.698941e-02	2.696985e+00	7.371665e-01
4.709773e-02	2.694313e+00	7.396928e-01
4.720630e-02	2.691631e+00	7.421860e-01
4.731513e-02	2.688940e+00	7.446461e-01
4.742420e-02	2.686240e+00	7.470729e-01
4.753352e-02	2.683532e+00	7.494661e-01
4.764310e-02	2.680817e+00	7.518258e-01
4.775293e-02	2.678097e+00	7.541517e-01
4.786301e-02	2.675370e+00	7.564439e-01
4.797334e-02	2.672640e+00	7.587022e-01
4.808393e-02	2.669906e+00	7.609266e-01
4.819478e-02	2.667170e+00	7.631171e-01
4.830588e-02	2.664432e+00	7.652737e-01
4.841724e-02	2.661693e+00	7.673965e-01
4.852885e-02	2.658954e+00	7.694855e-01
4.864072e-02	2.656217e+00	7.715408e-01
4.875285e-02	2.653481e+00	7.735625e-01
4.886524e-02	2.650748e+00	7.755508e-01
4.897788e-02	2.648019e+00	7.775058e-01
4.909079e-02	2.645295e+00	7.794276e-01
4.920395e-02	2.642577e+00	7.813166e-01
4.931738e-02	2.639865e+00	7.831730e-01
4.943107e-02	2.637160e+00	7.849970e-01
4.954502e-02	2.634464e+00	7.867890e-01
4.965923e-02	2.631777e+00	7.885492e-01
4.977371e-02	2.629101e+00	7.902780e-01
4.988845e-02	2.626435e+00	7.919758e-01
5.000345e-02	2.623782e+00	7.936431e-01
5.011872e-02	2.621142e+00	7.952802e-01
5.023426e-02	2.618515e+00	7.968877e-01
5.035006e-02	2.615904e+00	7.984659e-01
5.046613e-02	2.613307e+00	8.000155e-01
5.058247e-02	2.610728e+00	8.015371e-01
5.069907e-02	2.608166e+00	8.030311e-01
5.081594e-02	2.605622e+00	8.044982e-01
5.093309e-02	2.603097e+00	8.059390e-01
5.105050e-02	2.600592e+00	8.073543e-01
5.116818e-02	2.598107e+00	8.087447e-01
5.128614e-02	2.595645e+00	8.101109e-01
5.140437e-02	2.593204e+00	8.114537e-01
5.152286e-02	2.590786e+00	8.127739e-01
5.164164e-02	2.588392e+00	8.140722e-01
5.176068e-02	2.586023e+00	8.153496e-01
5.188000e-02	2.583679e+00	8.166068e-01
5.199960e-02	2.581360e+00	8.178448e-01
5.211947e-02	2.579068e+00	8.190644e-01
5.223962e-02	2.576804e+00	8.202667e-01
5.236004e-02	2.574567e+00	8.214525e-01
5.248075e-02	2.572358e+00	8.226229e-01
5.260173e-02	2.570178e+00	8.237788e-01
5.272299e-02	2.568028e+00	8.249213e-01
5.284453e-02	2.565908e+00	8.260515e-01
5.296634e-02	2.563818e+00	8.271704e-01
5.308844e-02	2.561759e+00	8.282790e-01
5.321083e-02	2.559731e+00	8.293787e-01
5.333349e-02	2.557735e+00	8.304703e-01
5.345644e-02	2.555771e+00	8.315552e-01
5.357967e-02	2.553839e+00	8.326344e-01
5.370318e-02	2.551940e+00	8.337092e-01
5.382698e-02	2.550074e+00	8.347807e-01
5.395106e-02	2.548241e+00	8.358502e-01
5.407543e-02	2.546442e+00	8.369188e-01
5.420009e-02	2.544675e+00	8.379879e-01
5.432503e-02	2.542943e+00	8.390586e-01
5.445027e-02	2.541244e+00	8.401322e-01
5.457579e-02	2.539578e+00	8.412100e-01
5.470160e-02	2.537946e+00	8.422933e-01
5.482770e-02	2.536348e+00	8.433832e-01
5.495409e-02	2.534784e+00	8.444811e-01
5.508077e-02	2.533253e+00	8.455883e-01
5.520774e-02	2.531755e+00	8.467061e-01
5.533501e-02	2.530290e+00	8.478356e-01
5.546257e-02	2.528858e+00	8.489783e-01
5.559043e-02	2.527459e+00	8.501355e-01
5.571857e-02	2.526092e+00	8.513082e-01
5.584702e-02	2.524757e+00	8.524980e-01
5.597576e-02	2.523453e+00	8.537059e-01
5.610480e-02	2.522181e+00	8.549334e-01
5.623413e-02	2.520939e+00	8.561815e-01
5.636377e-02	2.519727e+00	8.574516e-01
5.649370e-02	2.518544e+00	8.587450e-01
5.662393e-02	2.517391e+00	8.600627e-01
5.675446e-02	2.516266e+00	8.614061e-01
5.688529e-02	2.515169e+00	8.627762e-01
5.701643e-02	2.514098e+00	8.641744e-01
5.714786e-02	2.513054e+00	8.656017e-01
5.727960e-02	2.512036e+00	8.670593e-01
5.741165e-02	2.511042e+00	8.685482e-01
5.754399e-02	2.510072e+00	8.700696e-01
5.767665e-02	2.509124e+00	8.716246e-01
5.780960e-02	2.508199e+00	8.732142e-01
5.794287e-02	2.507295e+00	8.748394e-01
5.807644e-02	2.506411e+00	8.765012e-01
5.821032e-02	2.505546e+00	8.782007e-01
5.834451e-02	2.504699e+00	8.799386e-01
5.847901e-02	2.503869e+00	8.817161e-01
5.861382e-02	2.503055e+00	8.835338e-01
5.874894e-02	2.502256e+00	8.853928e-01
5.888437e-02	2.501470e+00	8.872938e-01
5.902011e-02	2.500697e+00	8.892377e-01
5.915616e-02	2.499935e+00	8.912251e-01
5.929253e-02	2.499183e+00	8.932568e-01
5.942922e-02	2.498439e+00	8.953335e-01
5.956621e-02	2.497704e+00	8.974559e-01
5.970353e-02	2.496974e+00	8.996246e-01
5.984116e-02	2.496250e+00	9.018401e-01
5.997911e-02	2.495529e+00	9.041031e-01
6.011737e-02	2.494810e+00	9.064140e-01
6.025596e-02	2.494092e+00	9.087734e-01
6.039486e-02	2.493374e+00	9.111816e-01
6.053409e-02	2.492654e+00	9.136391e-01
6.067363e-02	2.491931e+00	9.161463e-01
6.081350e-02	2.491203e+00	9.187034e-01
6.095369e-02	2.490469e+00	9.213108e-01
6.109420e-02	2.489728e+00	9.239687e-01
6.123504e-02	2.488978e+00	9.266773e-01
6.137620e-02	2.488217e+00	9.294368e-01
6.151769e-02	2.487445e+00	9.322474e-01
6.165950e-02	2.486660e+00	9.351092e-01
6.180164e-02	2.485860e+00	9.380221e-01
6.194411e-02	2.485044e+00	9.409863e-01
6.208690e-02	2.484211e+00	9.440018e-01
6.223003e-02	2.483359e+00	9.470684e-01
6.237348e-02	2.482486e+00	9.501861e-01
6.251727e-02	2.481592e+00	9.533548e-01
6.266139e-02	2.480675e+00	9.565743e-01
6.280584e-02	2.479733e+00	9.598444e-01
6.295062e-02	2.478765e+00	9.631649e-01
6.309573e-02	2.477770e+00	9.665356e-01
6.324119e-02	2.476745e+00	9.699560e-01
6.338697e-02	2.475691e+00	9.734260e-01
6.353309e-02	2.474605e+00	9.769451e-01
6.367955e-02	2.473486e+00	9.805129e-01
6.382635e-02	2.472333e+00	9.841290e-01
6.397348e-02	2.471145e+00	9.877929e-01
6.412096e-02	2.469919e+00	9.915042e-01
6.426877e-02	2.468655e+00	9.952622e-01
6.441693e-02	2.467352e+00	9.990665e-01
6.456542e-02	2.466007e+00	1.002916e+00
6.471426e-02	2.464621e+00	1.006811e+00
6.486344e-02	2.463191e+00	1.010751e+00
6.501297e-02	2.461717e+00	1.014734e+00
6.516284e-02	2.460197e+00	1.018760e+00
6.531306e-02	2.458630e+00	1.022829e+00
6.546362e-02	2.457014e+00	1.026939e+00
6.561453e-02	2.455350e+00	1.031089e+00
6.576578e-02	2.453635e+00	1.035280e+00
6.591739e-02	2.451868e+00	1.039510e+00
6.606934e-02	2.450049e+00	1.043778e+00
6.622165e-02	2.448177e+00	1.048084e+00
6.637431e-02	2.446249e+00	1.052426e+00
6.652732e-02	2.444265e+00	1.056804e+00
6.668068e-02	2.442225e+00	1.061216e+00
6.683439e-02	2.440127e+00	1.065663e+00
6.698846e-02	2.437969e+00	1.070142e+00
6.714289e-02	2.435752e+00	1.074653e+00
6.729767e-02	2.433475e+00	1.079195e+00
6.745280e-02	2.431137e+00	1.083767e+00
6.760830e-02	2.428735e+00	1.088367e+00
6.776415e-02	2.426271e+00	1.092996e+00
6.792036e-02	2.423741e+00	1.097651e+00
6.807694e-02	2.421148e+00	1.102331e+00
6.823387e-02	2.418488e+00	1.107037e+00
6.839116e-02	2.415762e+00	1.111765e+00
6.854882e-02	2.412969e+00	1.116516e+00
6.870684e-02	2.410109e+00	1.121289e+00
6.886523e-02	2.407179e+00	1.126081e+00
6.902398e-02	2.404181e+00	1.130892e+00
6.918310e-02	2.401112e+00	1.135721e+00
6.934258e-02	2.397973e+00	1.140567e+00
6.950243e-02	2.394762e+00	1.145428e+00
6.966265e-02	2.391480e+00	1.150304e+00
6.982324e-02	2.388127e+00	1.155192e+00
6.998420e-02	2.384700e+00	1.160093e+00
7.014553e-02	2.381200e+00	1.165004e+00
7.030723e-02	2.377625e+00	1.169925e+00
7.046931e-02	2.373977e+00	1.174854e+00
7.063176e-02	2.370254e+00	1.179790e+00
7.079458e-02	2.366457e+00	1.184733e+00
7.095778e-02	2.362583e+00	1.189680e+00
7.112135e-02	2.358633e+00	1.194630e+00
7.128530e-02	2.354608e+00	1.199583e+00
7.144963e-02	2.350505e+00	1.204537e+00
7.161434e-02	2.346327e+00	1.209490e+00
7.177943e-02	2.342070e+00	1.214443e+00
7.194490e-02	2.337736e+00	1.219392e+00
7.211075e-02	2.333325e+00	1.224338e+00
7.227698e-02	2.328836e+00	1.229278e+00
7.244360e-02	2.324268e+00	1.234213e+00
7.261060e-02	2.319622e+00	1.239139e+00
7.277798e-02	2.314897e+00	1.244057e+00
7.294575e-02	2.310094e+00	1.248964e+00
7.311391e-02	2.305211e+00	1.253861e+00
7.328245e-02	2.300251e+00	1.258745e+00
7.345139e-02	2.295210e+00	1.263615e+00
7.362071e-02	2.290091e+00	1.268469e+00
7.379042e-02	2.284892e+00	1.273308e+00
7.396053e-02	2.279614e+00	1.278129e+00
7.413102e-02	2.274257e+00	1.282932e+00
7.430191e-02	2.268820e+00	1.287714e+00
7.447320e-02	2.263304e+00	1.292475e+00
7.464488e-02	2.257709e+00	1.297214e+00
7.481695e-02	2.252034e+00	1.301928e+00
7.498942e-02	2.246280e+00	1.306618e+00
7.516229e-02	2.240446e+00	1.311282e+00
7.533556e-02	2.234534e+00	1.315919e+00
7.550922e-02	2.228543e+00	1.320527e+00
7.568329e-02	2.222472e+00	1.325105e+00
7.585776e-02	2.216323e+00	1.329651e+00
7.603263e-02	2.210095e+00	1.334166e+00
7.620790e-02	2.203789e+00	1.338647e+00
7.638358e-02	2.197404e+00	1.343094e+00
7.655966e-02	2.190942e+00	1.347504e+00
7.673615e-02	2.184401e+00	1.351878e+00
7.691304e-02	2.177782e+00	1.356213e+00
7.709035e-02	2.171087e+00	1.360508e+00
7.726806e-02	2.164314e+00	1.364763e+00
7.744618e-02	2.157464e+00	1.368976e+00
7.762471e-02	2.150537e+00	1.373145e+00
7.780366e-02	2.143534e+00	1.377270e+00
7.798301e-02	2.136455e+00	1.381350e+00
7.816278e-02	2.129300e+00	1.385383e+00
7.834296e-02	2.122070e+00	1.389368e+00
7.852356e-02	2.114764e+00	1.393303e+00
7.870458e-02	2.107384e+00	1.397189e+00
7.888601e-02	2.099930e+00	1.401023e+00
7.906786e-02	2.092402e+00	1.404804e+00
7.925013e-02	2.084800e+00	1.408532e+00
7.943282e-02	2.077125e+00	1.412204e+00
7.961594e-02	2.069378e+00	1.415820e+00
7.979947e-02	2.061558e+00	1.419379e+00
7.998343e-02	2.053667e+00	1.422879e+00
8.016781e-02	2.045704e+00	1.426320e+00
8.035261e-02	2.037671e+00	1.429700e+00
8.053784e-02	2.029567e+00	1.433017e+00
8.072350e-02	2.021394e+00	1.436272e+00
8.090959e-02	2.013152e+00	1.439462e+00
8.109611e-02	2.004841e+00	1.442587e+00
8.128305e-02	1.996462e+00	1.445645e+00
8.147043e-02	1.988015e+00	1.448635e+00
8.165824e-02	1.979502e+00	1.451557e+00
8.184648e-02	1.970922e+00	1.454409e+00
8.203515e-02	1.962277e+00	1.457189e+00
8.222426e-02	1.953567e+00	1.459898e+00
8.241381e-02	1.944793e+00	1.462532e+00
8.260379e-02	1.935954e+00	1.465093e+00
8.279422e-02	1.927054e+00	1.467578e+00
8.298508e-02	1.918090e+00	1.469986e+00
8.317638e-02	1.909066e+00	1.472316e+00
8.336812e-02	1.899980e+00	1.474568e+00
8.356030e-02	1.890835e+00	1.476739e+00
8.375293e-02	1.881629e+00	1.478830e+00
8.394600e-02	1.872366e+00	1.480838e+00
8.413951e-02	1.863045e+00	1.482764e+00
8.433348e-02	1.853667e+00	1.484605e+00
8.452788e-02	1.844233e+00	1.486360e+00
8.472274e-02	1.834743e+00	1.488030e+00
8.491805e-02	1.825199e+00	1.489611e+00
8.511380e-02	1.815602e+00	1.491104e+00
8.531001e-02	1.805952e+00	1.492508e+00
8.550667e-02	1.796250e+00	1.493821e+00
8.570378e-02	1.786498e+00	1.495043e+00
8.590135e-02	1.776695e+00	1.496172e+00
8.609938e-02	1.766844e+00	1.497207e+00
8.629785e-02	1.756944e+00	1.498148e+00
8.649679e-02	1.746997e+00	1.498994e+00
8.669619e-02	1.737005e+00	1.499742e+00
8.689604e-02	1.726967e+00	1.500393e+00
8.709636e-02	1.716885e+00	1.500945e+00
8.729714e-02	1.706760e+00	1.501398e+00
8.749838e-02	1.696594e+00	1.501750e+00
8.770008e-02	1.686386e+00	1.502001e+00
8.790225e-02	1.676138e+00	1.502150e+00
8.810489e-02	1.665852e+00	1.502195e+00
8.830799e-02	1.655528e+00	1.502136e+00
8.851156e-02	1.645168e+00	1.501971e+00
8.871560e-02	1.634772e+00	1.501701e+00
8.892011e-02	1.624342e+00	1.501323e+00
8.912509e-02	1.613879e+00	1.500838e+00
8.933055e-02	1.603384e+00	1.500244e+00
8.953648e-02	1.592858e+00	1.499540e+00
8.974288e-02	1.582303e+00	1.498726e+00
8.994976e-02	1.571720e+00	1.497800e+00
9.015711e-02	1.561109e+00	1.496762e+00
9.036495e-02	1.550473e+00	1.495611e+00
9.057326e-02	1.539812e+00	1.494347e+00
9.078205e-02	1.529129e+00	1.492967e+00
9.099133e-02	1.518423e+00	1.491472e+00
9.120108e-02	1.507697e+00	1.489861e+00
9.141132e-02	1.496951e+00	1.488132e+00
9.162205e-02	1.486187e+00	1.486286e+00
9.183326e-02	1.475407e+00	1.484321e+00
9.204496e-02	1.464611e+00	1.482237e+00
9.225714e-02	1.453802e+00	1.480033e+00
9.246982e-02	1.442980e+00	1.477708e+00
9.268298e-02	1.432147e+00	1.475261e+00
9.289664e-02	1.421304e+00	1.472692e+00
9.311079e-02	1.410454e+00	1.470000e+00
9.332543e-02	1.399596e+00	1.467185e+00
9.354057e-02	1.388733e+00	1.464245e+00
9.375620e-02	1.377866e+00	1.461180e+00
9.397233e-02	1.366997e+00	1.457989e+00
9.418896e-02	1.356127e+00	1.454672e+00
9.440609e-02	1.345258e+00	1.451228e+00
9.462372e-02	1.334390e+00	1.447657e+00
9.484185e-02	1.323527e+00	1.443957e+00
9.506048e-02	1.312668e+00	1.440129e+00
9.527962e-02	1.301817e+00	1.436171e+00
9.549926e-02	1.290973e+00	1.432083e+00
9.571941e-02	1.280140e+00	1.427864e+00
9.594006e-02	1.269318e+00	1.423515e+00
9.616123e-02	1.258510e+00	1.419033e+00
9.638290e-02	1.247716e+00	1.414419e+00
9.660509e-02	1.236938e+00	1.409673e+00
9.682779e-02	1.226179e+00	1.404793e+00
9.705100e-02	1.215439e+00	1.399779e+00
9.727472e-02	1.204721e+00	1.394631e+00
9.749896e-02	1.194025e+00	1.389348e+00
9.772372e-02	1.183355e+00	1.383930e+00
9.794900e-02	1.172711e+00	1.378375e+00
9.817479e-02	1.162095e+00	1.372684e+00
9.840111e-02	1.151509e+00	1.366857e+00
9.862795e-02	1.140955e+00	1.360891e+00
9.885531e-02	1.130434e+00	1.354788e+00
9.908319e-02	1.119949e+00	1.348547e+00
9.931160e-02	1.109501e+00	1.342166e+00
9.954054e-02	1.099091e+00	1.335647e+00
9.977001e-02	1.088722e+00	1.328987e+00
1.000000e-01	1.078396e+00	1.322187e+00
1.002305e-01	1.068115e+00	1.315247e+00
1.004616e-01	1.057880e+00	1.308165e+00
1.006932e-01	1.047693e+00	1.300942e+00
1.009253e-01	1.037556e+00	1.293576e+00
1.011579e-01	1.027472e+00	1.286067e+00
1.013911e-01	1.017442e+00	1.278416e+00
1.016249e-01	1.007468e+00	1.270620e+00
1.018591e-01	9.975523e-01	1.262681e+00
1.020939e-01	9.876971e-01	1.254597e+00
1.023293e-01	9.779042e-01	1.246367e+00
1.025652e-01	9.681759e-01	1.237992e+00
1.028016e-01	9.585145e-01	1.229471e+00
1.030386e-01	9.489218e-01	1.220802e+00
1.032761e-01	9.394006e-01	1.211987e+00
1.035142e-01	9.299525e-01	1.203023e+00
1.037528e-01	9.205805e-01	1.193911e+00
1.039920e-01	9.112865e-01	1.184649e+00
1.042317e-01	9.020735e-01	1.175238e+00
1.044720e-01	8.929431e-01	1.165676e+00
1.047129e-01	8.838989e-01	1.155963e+00
1.049542e-01	8.749428e-01	1.146098e+00
1.051962e-01	8.660778e-01	1.136080e+00
1.054387e-01	8.573063e-01	1.125909e+00
1.056818e-01	8.486316e-01	1.115584e+00
1.059254e-01	8.400565e-01	1.105104e+00
1.061696e-01	8.315839e-01	1.094468e+00
1.064143e-01	8.232169e-01	1.083675e+00
1.066596e-01	8.149589e-01	1.072725e+00
1.069055e-01	8.068131e-01	1.061616e+00
1.071519e-01	7.987831e-01	1.050349e+00
1.073989e-01	7.908727e-01	1.038920e+00
1.076465e-01	7.830856e-01	1.027330e+00
1.078947e-01	7.754254e-01	1.015578e+00
1.081434e-01	7.678966e-01	1.003662e+00
1.083927e-01	7.605035e-01	9.915817e-01
1.086426e-01	7.532505e-01	9.793357e-01
1.088930e-01	7.461425e-01	9.669227e-01
1.091440e-01	7.391846e-01	9.543417e-01
1.093956e-01	7.323816e-01	9.415919e-01
1.096478e-01	7.257396e-01	9.286718e-01
1.099006e-01	7.192641e-01	9.155808e-01
1.101539e-01	7.129616e-01	9.023173e-01
1.104079e-01	7.068385e-01	8.888808e-01
1.106624e-01	7.009020e-01	8.752697e-01
1.109175e-01	6.951590e-01	8.614843e-01
1.111732e-01	6.896179e-01	8.475228e-01
1.114295e-01	6.842869e-01	8.333853e-01
1.116863e-01	6.791747e-01	8.190715e-01
1.119438e-01	6.742908e-01	8.045813e-01
1.122018e-01	6.696453e-01	7.899148e-01
1.124605e-01	6.652486e-01	7.750730e-01
1.127197e-01	6.611123e-01	7.600567e-01
1.129796e-01	6.572484e-01	7.448676e-01
1.132400e-01	6.536694e-01	7.295082e-01
1.135011e-01	6.503888e-01	7.139814e-01
1.137627e-01	6.474207e-01	6.982913e-01
1.140250e-01	6.447800e-01	6.824428e-01
1.142878e-01	6.424824e-01	6.664420e-01
1.145513e-01	6.405439e-01	6.502966e-01
1.148154e-01	6.389817e-01	6.340153e-01
1.150800e-01	6.378123e-01	6.176096e-01
1.153453e-01	6.370539e-01	6.010918e-01
1.156112e-01	6.367238e-01	5.844770e-01
1.158777e-01	6.368397e-01	5.677823e-01
1.161449e-01	6.374183e-01	5.510278e-01
1.164126e-01	6.384758e-01	5.342359e-01
1.166810e-01	6.400275e-01	5.174315e-01
1.169499e-01	6.420862e-01	5.006425e-01
1.172195e-01	6.446633e-01	4.838995e-01
1.174898e-01	6.477668e-01	4.672353e-01
1.177606e-01	6.514016e-01	4.506851e-01
1.180321e-01	6.555690e-01	4.342856e-01
1.183042e-01	6.602665e-01	4.180745e-01
1.185769e-01	6.654865e-01	4.020903e-01
1.188502e-01	6.712173e-01	3.863711e-01
1.191242e-01	6.774421e-01	3.709541e-01
1.193988e-01	6.841396e-01	3.558748e-01
1.196741e-01	6.912855e-01	3.411657e-01
1.199499e-01	6.988506e-01	3.268565e-01
1.202264e-01	7.068033e-01	3.129732e-01
1.205036e-01	7.151093e-01	2.995378e-01
1.207814e-01	7.237332e-01	2.865677e-01
1.210598e-01	7.326378e-01	2.740766e-01
1.213389e-01	7.417868e-01	2.620731e-01
1.216186e-01	7.511436e-01	2.505626e-01
1.218990e-01	7.606723e-01	2.395464e-01
1.221800e-01	7.703389e-01	2.290226e-01
1.224616e-01	7.801113e-01	2.189861e-01
1.227439e-01	7.899582e-01	2.094295e-01
1.230269e-01	7.998507e-01	2.003434e-01
1.233105e-01	8.097627e-01	1.917162e-01
1.235947e-01	8.196695e-01	1.835352e-01
1.238797e-01	8.295480e-01	1.757867e-01
1.241652e-01	8.393783e-01	1.684557e-01
1.244515e-01	8.491413e-01	1.615270e-01
1.247384e-01	8.588201e-01	1.549846e-01
1.250259e-01	8.683995e-01	1.488125e-01
1.253141e-01	8.778652e-01	1.429943e-01
1.256030e-01	8.872057e-01	1.375134e-01
1.258925e-01	8.964091e-01	1.323536e-01
1.261828e-01	9.054664e-01	1.274982e-01
1.264736e-01	9.143688e-01	1.229310e-01
1.267652e-01	9.231084e-01	1.186355e-01
1.270574e-01	9.316795e-01	1.145957e-01
1.273503e-01	9.400765e-01	1.107956e-01
1.276439e-01	9.482949e-01	1.072193e-01
1.279381e-01	9.563313e-01	1.038511e-01
1.282331e-01	9.641834e-01	1.006757e-01
1.285287e-01	9.718491e-01	9.767797e-02
1.288250e-01	9.793285e-01	9.484284e-02
1.291219e-01	9.866212e-01	9.215583e-02
1.294196e-01	9.937283e-01	8.960267e-02
1.297179e-01	1.000652e+00	8.716954e-02
1.300170e-01	1.007394e+00	8.484298e-02
1.303167e-01	1.013959e+00	8.261009e-02
1.306171e-01	1.020351e+00	8.045844e-02
1.309182e-01	1.026574e+00	7.837626e-02
1.312200e-01	1.032635e+00	7.635236e-02
1.315225e-01	1.038540e+00	7.437629e-02
1.318257e-01	1.044296e+00	7.243832e-02
1.321296e-01	1.049910e+00	7.052951e-02
1.324342e-01	1.055390e+00	6.864182e-02
1.327394e-01	1.060745e+00	6.676805e-02
1.330454e-01	1.065984e+00	6.490190e-02
1.333521e-01	1.071116e+00	6.303806e-02
1.336596e-01	1.076149e+00	6.117218e-02
1.339677e-01	1.081093e+00	5.930084e-02
1.342765e-01	1.085957e+00	5.742162e-02
1.345860e-01	1.090750e+00	5.553304e-02
1.348963e-01	1.095480e+00	5.363456e-02
1.352073e-01	1.100157e+00	5.172649e-02
1.355189e-01	1.104789e+00	4.981001e-02
1.358313e-01	1.109382e+00	4.788709e-02
1.361445e-01	1.113945e+00	4.596038e-02
1.364583e-01	1.118482e+00	4.403317e-02
1.367729e-01	1.123001e+00	4.210929e-02
1.370882e-01	1.127506e+00	4.019305e-02
1.374042e-01	1.132000e+00	3.828908e-02
1.377209e-01	1.136488e+00	3.640227e-02
1.380384e-01	1.140972e+00	3.453771e-02
1.383566e-01	1.145454e+00	3.270048e-02
1.386756e-01	1.149935e+00	3.089569e-02
1.389953e-01	1.154414e+00	2.912828e-02
1.393157e-01	1.158893e+00	2.740301e-02
1.396368e-01	1.163369e+00	2.572433e-02
1.399587e-01	1.167842e+00	2.409635e-02
1.402814e-01	1.172309e+00	2.252279e-02
1.406048e-01	1.176767e+00	2.100691e-02
1.409289e-01	1.181214e+00	1.955147e-02
1.412538e-01	1.185646e+00	1.815875e-02
1.415794e-01	1.190060e+00	1.683047e-02
1.419058e-01	1.194452e+00	1.556787e-02
1.422329e-01	1.198819e+00	1.437164e-02
1.425608e-01	1.203158e+00	1.324199e-02
1.428894e-01	1.207464e+00	1.217864e-02
1.432188e-01	1.211734e+00	1.118087e-02
1.435489e-01	1.215964e+00	1.024756e-02
