3.828247e-02	2.169458e+00	8.250656e-02
3.837072e-02	2.171181e+00	8.323997e-02
3.845918e-02	2.172922e+00	8.398706e-02
3.854784e-02	2.174682e+00	8.474820e-02
3.863670e-02	2.176460e+00	8.552374e-02
3.872576e-02	2.178256e+00	8.631403e-02
3.881504e-02	2.180071e+00	8.711944e-02
3.890451e-02	2.181906e+00	8.794033e-02
3.899420e-02	2.183759e+00	8.877710e-02
3.908409e-02	2.185631e+00	8.963011e-02
3.917419e-02	2.187523e+00	9.049975e-02
3.926449e-02	2.189434e+00	9.138641e-02
3.935501e-02	2.191364e+00	9.229049e-02
3.944573e-02	2.193314e+00	9.321239e-02
3.953666e-02	2.195283e+00	9.415250e-02
3.962780e-02	2.197273e+00	9.511125e-02
3.971915e-02	2.199282e+00	9.608903e-02
3.981072e-02	2.201311e+00	9.708626e-02
3.990249e-02	2.203360e+00	9.810336e-02
3.999447e-02	2.205429e+00	9.914074e-02
4.008667e-02	2.207518e+00	1.001988e-01
4.017908e-02	2.209627e+00	1.012780e-01
4.027170e-02	2.211756e+00	1.023788e-01
4.036454e-02	2.213906e+00	1.035015e-01
4.045759e-02	2.216076e+00	1.046466e-01
4.055085e-02	2.218266e+00	1.058145e-01
4.064433e-02	2.220476e+00	1.070056e-01
4.073803e-02	2.222707e+00	1.082203e-01
4.083194e-02	2.224958e+00	1.094591e-01
4.092607e-02	2.227229e+00	1.107224e-01
4.102041e-02	2.229521e+00	1.120105e-01
4.111497e-02	2.231833e+00	1.133239e-01
4.120975e-02	2.234165e+00	1.146629e-01
4.130475e-02	2.236517e+00	1.160279e-01
4.139997e-02	2.238890e+00	1.174194e-01
4.149540e-02	2.241283e+00	1.188376e-01
4.159106e-02	2.243695e+00	1.202830e-01
4.168694e-02	2.246128e+00	1.217558e-01
4.178304e-02	2.248581e+00	1.232565e-01
4.187936e-02	2.251054e+00	1.247853e-01
4.197590e-02	2.253547e+00	1.263426e-01
4.207266e-02	2.256060e+00	1.279286e-01
4.216965e-02	2.258593e+00	1.295436e-01
4.226686e-02	2.261146e+00	1.311880e-01
4.236430e-02	2.263718e+00	1.328618e-01
4.246196e-02	2.266310e+00	1.345654e-01
4.255984e-02	2.268922e+00	1.362990e-01
4.265795e-02	2.271554e+00	1.380626e-01
4.275629e-02	2.274205e+00	1.398566e-01
4.285485e-02	2.276877e+00	1.416810e-01
4.295364e-02	2.279568e+00	1.435359e-01
4.305266e-02	2.282279e+00	1.454213e-01
4.315191e-02	2.285009e+00	1.473375e-01
4.325138e-02	2.287760e+00	1.492842e-01
4.335109e-02	2.290531e+00	1.512617e-01
4.345102e-02	2.293322e+00	1.532697e-01
4.355119e-02	2.296134e+00	1.553082e-01
4.365158e-02	2.298966e+00	1.573771e-01
4.375221e-02	2.301820e+00	1.594762e-01
4.385307e-02	2.304694e+00	1.616053e-01
4.395416e-02	2.307590e+00	1.637643e-01
4.405549e-02	2.310508e+00	1.659527e-01
4.415704e-02	2.313449e+00	1.681704e-01
4.425884e-02	2.316413e+00	1.704168e-01
4.436086e-02	2.319400e+00	1.726917e-01
4.446313e-02	2.322412e+00	1.749946e-01
4.456562e-02	2.325449e+00	1.773250e-01
4.466836e-02	2.328513e+00	1.796823e-01
4.477133e-02	2.331603e+00	1.820660e-01
4.487454e-02	2.334722e+00	1.844755e-01
4.497799e-02	2.337871e+00	1.869100e-01
4.508167e-02	2.341051e+00	1.893690e-01
4.518559e-02	2.344264e+00	1.918517e-01
4.528976e-02	2.347511e+00	1.943574e-01
4.539416e-02	2.350795e+00	1.968852e-01
4.549881e-02	2.354118e+00	1.994343e-01
4.560369e-02	2.357481e+00	2.020041e-01
4.570882e-02	2.360889e+00	2.045937e-01
4.581419e-02	2.364344e+00	2.072023e-01
4.591980e-02	2.367848e+00	2.098292e-01
4.602566e-02	2.371407e+00	2.124737e-01
4.613176e-02	2.375022e+00	2.151352e-01
4.623810e-02	2.378700e+00	2.178131e-01
4.634469e-02	2.382443e+00	2.205070e-01
4.645153e-02	2.386258e+00	2.232166e-01
4.655861e-02	2.390149e+00	2.259419e-01
4.666594e-02	2.394123e+00	2.286830e-01
4.677351e-02	2.398186e+00	2.314402e-01
4.688134e-02	2.402344e+00	2.342143e-01
4.698941e-02	2.406605e+00	2.370063e-01
4.709773e-02	2.410977e+00	2.398178e-01
4.720630e-02	2.415468e+00	2.426507e-01
4.731513e-02	2.420086e+00	2.455075e-01
4.742420e-02	2.424842e+00	2.483916e-01
4.753352e-02	2.429745e+00	2.513068e-01
4.764310e-02	2.434806e+00	2.542579e-01
4.775293e-02	2.440035e+00	2.572505e-01
4.786301e-02	2.445444e+00	2.602914e-01
4.797334e-02	2.451044e+00	2.633883e-01
4.808393e-02	2.456849e+00	2.665503e-01
4.819478e-02	2.462869e+00	2.697879e-01
4.830588e-02	2.469118e+00	2.731127e-01
4.841724e-02	2.475609e+00	2.765383e-01
4.852885e-02	2.482353e+00	2.800797e-01
4.864072e-02	2.489363e+00	2.837538e-01
4.875285e-02	2.496651e+00	2.875791e-01
4.886524e-02	2.504229e+00	2.915764e-01
4.897788e-02	2.512107e+00	2.957682e-01
4.909079e-02	2.520294e+00	3.001791e-01
4.920395e-02	2.528800e+00	3.048358e-01
4.931738e-02	2.537630e+00	3.097669e-01
4.943107e-02	2.546790e+00	3.150031e-01
4.954502e-02	2.556282e+00	3.205770e-01
4.965923e-02	2.566108e+00	3.265229e-01
4.977371e-02	2.576266e+00	3.328767e-01
4.988845e-02	2.586749e+00	3.396759e-01
5.000345e-02	2.597551e+00	3.469590e-01
5.011872e-02	2.608659e+00	3.547654e-01
5.023426e-02	2.620058e+00	3.631352e-01
5.035006e-02	2.631729e+00	3.721085e-01
5.046613e-02	2.643649e+00	3.817252e-01
5.058247e-02	2.655790e+00	3.920244e-01
5.069907e-02	2.668120e+00	4.030439e-01
5.081594e-02	2.680604e+00	4.148197e-01
5.093309e-02	2.693202e+00	4.273857e-01
5.105050e-02	2.705869e+00	4.407724e-01
5.116818e-02	2.718558e+00	4.550070e-01
5.128614e-02	2.731219e+00	4.701125e-01
5.140437e-02	2.743797e+00	4.861072e-01
5.152286e-02	2.756237e+00	5.030040e-01
5.164164e-02	2.768480e+00	5.208102e-01
5.176068e-02	2.780470e+00	5.395267e-01
5.188000e-02	2.792148e+00	5.591480e-01
5.199960e-02	2.803458e+00	5.796619e-01
5.211947e-02	2.814345e+00	6.010494e-01
5.223962e-02	2.824761e+00	6.232850e-01
5.236004e-02	2.834661e+00	6.463370e-01
5.248075e-02	2.844008e+00	6.701684e-01
5.260173e-02	2.852772e+00	6.947380e-01
5.272299e-02	2.860937e+00	7.200018e-01
5.284453e-02	2.868494e+00	7.459150e-01
5.296634e-02	2.875449e+00	7.724348e-01
5.308844e-02	2.881821e+00	7.995230e-01
5.321083e-02	2.887644e+00	8.271496e-01
5.333349e-02	2.892962e+00	8.552971e-01
5.345644e-02	2.897834e+00	8.839644e-01
5.357967e-02	2.902327e+00	9.131718e-01
5.370318e-02	2.906513e+00	9.429648e-01
5.382698e-02	2.910465e+00	9.734188e-01
5.395106e-02	2.914249e+00	1.004642e+00
5.407543e-02	2.917917e+00	1.036777e+00
5.420009e-02	2.921497e+00	1.070003e+00
5.432503e-02	2.924982e+00	1.104529e+00
5.445027e-02	2.928321e+00	1.140596e+00
5.457579e-02	2.931408e+00	1.178463e+00
5.470160e-02	2.934073e+00	1.218401e+00
5.482770e-02	2.936074e+00	1.260674e+00
5.495409e-02	2.937096e+00	1.305531e+00
5.508077e-02	2.936750e+00	1.353182e+00
5.520774e-02	2.934573e+00	1.403782e+00
5.533501e-02	2.930043e+00	1.457413e+00
5.546257e-02	2.922585e+00	1.514072e+00
5.559043e-02	2.911593e+00	1.573650e+00
5.571857e-02	2.896446e+00	1.635929e+00
5.584702e-02	2.876533e+00	1.700572e+00
5.597576e-02	2.851271e+00	1.767127e+00
5.610480e-02	2.820134e+00	1.835024e+00
5.623413e-02	2.782672e+00	1.903591e+00
5.636377e-02	2.738534e+00	1.972063e+00
5.649370e-02	2.687480e+00	2.039600e+00
5.662393e-02	2.629404e+00	2.105306e+00
5.675446e-02	2.564335e+00	2.168257e+00
5.688529e-02	2.492448e+00	2.227519e+00
5.701643e-02	2.414065e+00	2.282178e+00
5.714786e-02	2.329648e+00	2.331363e+00
5.727960e-02	2.239794e+00	2.374270e+00
5.741165e-02	2.145220e+00	2.410187e+00
5.754399e-02	2.046748e+00	2.438509e+00
5.767665e-02	1.945282e+00	2.458759e+00
5.780960e-02	1.841792e+00	2.470596e+00
5.794287e-02	1.737283e+00	2.473826e+00
5.807644e-02	1.632773e+00	2.468405e+00
5.821032e-02	1.529269e+00	2.454435e+00
5.834451e-02	1.427741e+00	2.432163e+00
5.847901e-02	1.329100e+00	2.401966e+00
5.861382e-02	1.234178e+00	2.364342e+00
5.874894e-02	1.143710e+00	2.319890e+00
5.888437e-02	1.058322e+00	2.269293e+00
5.902011e-02	9.785230e-01	2.213293e+00
5.915616e-02	9.046947e-01	2.152674e+00
5.929253e-02	8.370950e-01	2.088235e+00
5.942922e-02	7.758594e-01	2.020773e+00
5.956621e-02	7.210078e-01	1.951058e+00
5.970353e-02	6.724552e-01	1.879819e+00
5.984116e-02	6.300247e-01	1.807726e+00
5.997911e-02	5.934632e-01	1.735382e+00
6.011737e-02	5.624584e-01	1.663309e+00
6.025596e-02	5.366570e-01	1.591946e+00
6.039486e-02	5.156819e-01	1.521651e+00
6.053409e-02	4.991501e-01	1.452699e+00
6.067363e-02	4.866876e-01	1.385290e+00
6.081350e-02	4.779430e-01	1.319559e+00
6.095369e-02	4.725981e-01	1.255586e+00
6.109420e-02	4.703758e-01	1.193412e+00
6.123504e-02	4.710439e-01	1.133047e+00
6.137620e-02	4.744164e-01	1.074492e+00
6.151769e-02	4.803504e-01	1.017748e+00
6.165950e-02	4.887400e-01	9.628317e-01
6.180164e-02	4.995059e-01	9.097864e-01
6.194411e-02	5.125808e-01	8.586911e-01
6.208690e-02	5.278923e-01	8.096643e-01
6.223003e-02	5.453430e-01	7.628606e-01
6.237348e-02	5.647923e-01	7.184594e-01
6.251727e-02	5.860424e-01	6.766457e-01
6.266139e-02	6.088343e-01	6.375842e-01
6.280584e-02	6.328565e-01	6.013935e-01
6.295062e-02	6.577637e-01	5.681259e-01
6.309573e-02	6.832038e-01	5.377588e-01
6.324119e-02	7.088438e-01	5.101981e-01
6.338697e-02	7.343901e-01	4.852922e-01
6.353309e-02	7.596000e-01	4.628498e-01
6.367955e-02	7.842851e-01	4.426590e-01
6.382635e-02	8.083073e-01	4.245024e-01
6.397348e-02	8.315726e-01	4.081692e-01
6.412096e-02	8.540225e-01	3.934614e-01
6.426877e-02	8.756262e-01	3.801983e-01
6.441693e-02	8.963732e-01	3.682176e-01
6.456542e-02	9.162679e-01	3.573749e-01
6.471426e-02	9.353248e-01	3.475431e-01
6.486344e-02	9.535653e-01	3.386099e-01
6.501297e-02	9.710147e-01	3.304772e-01
6.516284e-02	9.877011e-01	3.230582e-01
6.531306e-02	1.003653e+00	3.162768e-01
6.546362e-02	1.018901e+00	3.100655e-01
6.561453e-02	1.033472e+00	3.043645e-01
6.576578e-02	1.047396e+00	2.991203e-01
6.591739e-02	1.060699e+00	2.942850e-01
6.606934e-02	1.073407e+00	2.898157e-01
6.622165e-02	1.085547e+00	2.856731e-01
6.637431e-02	1.097142e+00	2.818220e-01
6.652732e-02	1.108215e+00	2.782299e-01
6.668068e-02	1.118788e+00	2.748671e-01
6.683439e-02	1.128883e+00	2.717064e-01
6.698846e-02	1.138521e+00	2.687223e-01
6.714289e-02	1.147722e+00	2.658917e-01
6.729767e-02	1.156504e+00	2.631929e-01
6.745280e-02	1.164887e+00	2.606057e-01
6.760830e-02	1.172889e+00	2.581114e-01
6.776415e-02	1.180528e+00	2.556926e-01
6.792036e-02	1.187822e+00	2.533331e-01
6.807694e-02	1.194787e+00	2.510180e-01
6.823387e-02	1.201442e+00	2.487332e-01
6.839116e-02	1.207802e+00	2.464660e-01
6.854882e-02	1.213884e+00	2.442044e-01
6.870684e-02	1.219704e+00	2.419377e-01
6.886523e-02	1.225280e+00	2.396560e-01
6.902398e-02	1.230625e+00	2.373503e-01
6.918310e-02	1.235757e+00	2.350126e-01
6.934258e-02	1.240691e+00	2.326359e-01
6.950243e-02	1.245441e+00	2.302139e-01
6.966265e-02	1.250024e+00	2.277415e-01
6.982324e-02	1.254454e+00	2.252142e-01
6.998420e-02	1.258746e+00	2.226285e-01
7.014553e-02	1.262913e+00	2.199818e-01
7.030723e-02	1.266970e+00	2.172723e-01
7.046931e-02	1.270930e+00	2.144989e-01
7.063176e-02	1.274808e+00	2.116616e-01
7.079458e-02	1.278614e+00	2.087609e-01
7.095778e-02	1.282362e+00	2.057982e-01
7.112135e-02	1.286063e+00	2.027755e-01
7.128530e-02	1.289729e+00	1.996957e-01
7.144963e-02	1.293370e+00	1.965622e-01
7.161434e-02	1.296996e+00	1.933789e-01
7.177943e-02	1.300617e+00	1.901504e-01
7.194490e-02	1.304241e+00	1.868819e-01
7.211075e-02	1.307876e+00	1.835788e-01
7.227698e-02	1.311530e+00	1.802471e-01
7.244360e-02	1.315209e+00	1.768931e-01
7.261060e-02	1.318919e+00	1.735233e-01
7.277798e-02	1.322665e+00	1.701446e-01
7.294575e-02	1.326451e+00	1.667638e-01
7.311391e-02	1.330281e+00	1.633881e-01
7.328245e-02	1.334158e+00	1.600244e-01
7.345139e-02	1.338083e+00	1.566799e-01
7.362071e-02	1.342059e+00	1.533616e-01
7.379042e-02	1.346085e+00	1.500762e-01
7.396053e-02	1.350162e+00	1.468304e-01
7.413102e-02	1.354289e+00	1.436307e-01
7.430191e-02	1.358466e+00	1.404832e-01
7.447320e-02	1.362689e+00	1.373938e-01
7.464488e-02	1.366958e+00	1.343678e-01
7.481695e-02	1.371269e+00	1.314104e-01
7.498942e-02	1.375619e+00	1.285262e-01
7.516229e-02	1.380006e+00	1.257194e-01
7.533556e-02	1.384424e+00	1.229937e-01
7.550922e-02	1.388870e+00	1.203526e-01
7.568329e-02	1.393341e+00	1.177987e-01
7.585776e-02	1.397831e+00	1.153345e-01
7.603263e-02	1.402336e+00	1.129618e-01
7.620790e-02	1.406851e+00	1.106819e-01
7.638358e-02	1.411372e+00	1.084959e-01
7.655966e-02	1.415894e+00	1.064042e-01
7.673615e-02	1.420413e+00	1.044069e-01
7.691304e-02	1.424924e+00	1.025036e-01
7.709035e-02	1.429423e+00	1.006936e-01
7.726806e-02	1.433905e+00	9.897568e-02
7.744618e-02	1.438367e+00	9.734851e-02
7.762471e-02	1.442805e+00	9.581026e-02
7.780366e-02	1.447215e+00	9.435887e-02
7.798301e-02	1.451594e+00	9.299201e-02
7.816278e-02	1.455938e+00	9.170711e-02
7.834296e-02	1.460245e+00	9.050141e-02
7.852356e-02	1.464512e+00	8.937193e-02
7.870458e-02	1.468737e+00	8.831558e-02
7.888601e-02	1.472917e+00	8.732911e-02
7.906786e-02	1.477051e+00	8.640917e-02
7.925013e-02	1.481138e+00	8.555235e-02
7.943282e-02	1.485176e+00	8.475517e-02
7.961594e-02	1.489163e+00	8.401410e-02
7.979947e-02	1.493100e+00	8.332563e-02
7.998343e-02	1.496986e+00	8.268622e-02
8.016781e-02	1.500821e+00	8.209238e-02
8.035261e-02	1.504604e+00	8.154063e-02
8.053784e-02	1.508337e+00	8.102758e-02
8.072350e-02	1.512019e+00	8.054988e-02
8.090959e-02	1.515650e+00	8.010425e-02
8.109611e-02	1.519233e+00	7.968751e-02
8.128305e-02	1.522768e+00	7.929658e-02
8.147043e-02	1.526257e+00	7.892848e-02
8.165824e-02	1.529700e+00	7.858034e-02
8.184648e-02	1.533100e+00	7.824939e-02
8.203515e-02	1.536457e+00	7.793301e-02
8.222426e-02	1.539775e+00	7.762866e-02
8.241381e-02	1.543054e+00	7.733395e-02
8.260379e-02	1.546298e+00	7.704660e-02
8.279422e-02	1.549508e+00	7.676448e-02
8.298508e-02	1.552687e+00	7.648554e-02
8.317638e-02	1.555837e+00	7.620789e-02
8.336812e-02	1.558960e+00	7.592974e-02
8.356030e-02	1.562061e+00	7.564942e-02
8.375293e-02	1.565141e+00	7.536539e-02
8.394600e-02	1.568203e+00	7.507623e-02
8.413951e-02	1.571250e+00	7.478063e-02
8.433348e-02	1.574287e+00	7.447741e-02
8.452788e-02	1.577315e+00	7.416553e-02
8.472274e-02	1.580340e+00	7.384409e-02
8.491805e-02	1.583364e+00	7.351237e-02
8.511380e-02	1.586392e+00	7.316983e-02
8.531001e-02	1.589428e+00	7.281616e-02
8.550667e-02	1.592477e+00	7.245137e-02
8.570378e-02	1.595543e+00	7.207581e-02
8.590135e-02	1.598633e+00	7.169026e-02
8.609938e-02	1.601751e+00	7.129610e-02
8.629785e-02	1.604904e+00	7.089536e-02
8.649679e-02	1.608097e+00	7.049094e-02
8.669619e-02	1.611338e+00	7.008671e-02
8.689604e-02	1.614632e+00	6.968774e-02
8.709636e-02	1.617986e+00	6.930039e-02
8.729714e-02	1.621406e+00	6.893251e-02
8.749838e-02	1.624896e+00	6.859347e-02
8.770008e-02	1.628460e+00	6.829417e-02
8.790225e-02	1.632099e+00	6.804695e-02
8.810489e-02	1.635813e+00	6.786528e-02
8.830799e-02	1.639600e+00	6.776340e-02
8.851156e-02	1.643451e+00	6.775564e-02
8.871560e-02	1.647358e+00	6.785564e-02
8.892011e-02	1.651306e+00	6.807537e-02
8.912509e-02	1.655277e+00	6.842392e-02
8.933055e-02	1.659251e+00	6.890637e-02
8.953648e-02	1.663204e+00	6.952252e-02
8.974288e-02	1.667112e+00	7.026585e-02
8.994976e-02	1.670951e+00	7.112263e-02
9.015711e-02	1.674699e+00	7.207152e-02
9.036495e-02	1.678340e+00	7.308364e-02
9.057326e-02	1.681863e+00	7.412323e-02
9.078205e-02	1.685268e+00	7.514910e-02
9.099133e-02	1.688566e+00	7.611671e-02
9.120108e-02	1.691782e+00	7.698102e-02
9.141132e-02	1.694953e+00	7.769989e-02
9.162205e-02	1.698134e+00	7.823801e-02
9.183326e-02	1.701389e+00	7.857093e-02
9.204496e-02	1.704797e+00	7.868917e-02
9.225714e-02	1.708445e+00	7.860190e-02
9.246982e-02	1.712422e+00	7.834000e-02
9.268298e-02	1.716819e+00	7.795813e-02
9.289664e-02	1.721717e+00	7.753560e-02
9.311079e-02	1.727188e+00	7.717576e-02
9.332543e-02	1.733282e+00	7.700392e-02
9.354057e-02	1.740025e+00	7.716367e-02
9.375620e-02	1.747413e+00	7.781180e-02
9.397233e-02	1.755409e+00	7.911197e-02
9.418896e-02	1.763941e+00	8.122736e-02
9.440609e-02	1.772897e+00	8.431277e-02
9.462372e-02	1.782132e+00	8.850645e-02
9.484185e-02	1.791467e+00	9.392206e-02
9.506048e-02	1.800695e+00	1.006412e-01
9.527962e-02	1.809587e+00	1.087067e-01
9.549926e-02	1.817898e+00	1.181178e-01
9.571941e-02	1.825381e+00	1.288260e-01
9.594006e-02	1.831791e+00	1.407334e-01
9.616123e-02	1.836898e+00	1.536935e-01
9.638290e-02	1.840499e+00	1.675136e-01
9.660509e-02	1.842427e+00	1.819601e-01
9.682779e-02	1.842558e+00	1.967660e-01
9.705100e-02	1.840819e+00	2.116403e-01
9.727472e-02	1.837196e+00	2.262799e-01
9.749896e-02	1.831734e+00	2.403815e-01
9.772372e-02	1.824534e+00	2.536558e-01
9.794900e-02	1.815754e+00	2.658395e-01
9.817479e-02	1.805598e+00	2.767083e-01
9.840111e-02	1.794305e+00	2.860860e-01
9.862795e-02	1.782140e+00	2.938515e-01
9.885531e-02	1.769376e+00	2.999426e-01
9.908319e-02	1.756281e+00	3.043546e-01
9.931160e-02	1.743103e+00	3.071354e-01
9.954054e-02	1.730058e+00	3.083765e-01
9.977001e-02	1.717322e+00	3.082009e-01
1.000000e-01	1.705026e+00	3.067492e-01
1.002305e-01	1.693256e+00	3.041657e-01
1.004616e-01	1.682060e+00	3.005849e-01
1.006932e-01	1.671452e+00	2.961220e-01
1.009253e-01	1.661427e+00	2.908658e-01
1.011579e-01	1.651972e+00	2.848767e-01
1.013911e-01	1.643073e+00	2.781886e-01
1.016249e-01	1.634731e+00	2.708139e-01
1.018591e-01	1.626964e+00	2.627514e-01
1.020939e-01	1.619812e+00	2.539960e-01
1.023293e-01	1.613336e+00	2.445475e-01
1.025652e-01	1.607615e+00	2.344196e-01
1.028016e-01	1.602741e+00	2.236465e-01
1.030386e-01	1.598811e+00	2.122871e-01
1.032761e-01	1.595918e+00	2.004267e-01
1.035142e-01	1.594142e+00	1.881755e-01
1.037528e-01	1.593545e+00	1.756648e-01
1.039920e-01	1.594164e+00	1.630411e-01
1.042317e-01	1.596005e+00	1.504590e-01
1.044720e-01	1.599047e+00	1.380733e-01
1.047129e-01	1.603238e+00	1.260317e-01
1.049542e-01	1.608501e+00	1.144677e-01
1.051962e-01	1.614739e+00	1.034961e-01
1.054387e-01	1.621837e+00	9.320857e-02
1.056818e-01	1.629673e+00	8.367280e-02
1.059254e-01	1.638120e+00	7.493165e-02
1.061696e-01	1.647053e+00	6.700474e-02
1.064143e-01	1.656353e+00	5.989041e-02
1.066596e-01	1.665909e+00	5.356889e-02
1.069055e-01	1.675624e+00	4.800551e-02
1.071519e-01	1.685411e+00	4.315409e-02
1.073989e-01	1.695201e+00	3.896032e-02
1.076465e-01	1.704936e+00	3.536480e-02
1.078947e-01	1.714571e+00	3.230567e-02
1.081434e-01	1.724076e+00	2.972095e-02
1.083927e-01	1.733429e+00	2.755036e-02
1.086426e-01	1.742619e+00	2.573673e-02
1.088930e-01	1.751645e+00	2.422705e-02
1.091440e-01	1.760511e+00	2.297317e-02
1.093956e-01	1.769225e+00	2.193214e-02
1.096478e-01	1.777802e+00	2.106639e-02
1.099006e-01	1.786260e+00	2.034362e-02
1.101539e-01	1.794615e+00	1.973660e-02
1.104079e-01	1.802890e+00	1.922282e-02
1.106624e-01	1.811105e+00	1.878410e-02
1.109175e-01	1.819279e+00	1.840611e-02
1.111732e-01	1.827434e+00	1.807792e-02
1.114295e-01	1.835590e+00	1.779153e-02
1.116863e-01	1.843764e+00	1.754141e-02
1.119438e-01	1.851975e+00	1.732413e-02
1.122018e-01	1.860238e+00	1.713792e-02
1.124605e-01	1.868571e+00	1.698236e-02
1.127197e-01	1.876986e+00	1.685812e-02
1.129796e-01	1.885497e+00	1.676661e-02
1.132400e-01	1.894118e+00	1.670983e-02
1.135011e-01	1.902858e+00	1.669018e-02
1.137627e-01	1.911731e+00	1.671027e-02
1.140250e-01	1.920747e+00	1.677280e-02
1.142878e-01	1.929915e+00	1.688048e-02
1.145513e-01	1.939246e+00	1.703592e-02
1.148154e-01	1.948751e+00	1.724160e-02
1.150800e-01	1.958438e+00	1.749977e-02
1.153453e-01	1.968319e+00	1.781246e-02
1.156112e-01	1.978404e+00	1.818144e-02
1.158777e-01	1.988704e+00	1.860817e-02
1.161449e-01	1.999231e+00	1.909388e-02
1.164126e-01	2.009998e+00	1.963947e-02
1.166810e-01	2.021018e+00	2.024558e-02
1.169499e-01	2.032306e+00	2.091261e-02
1.172195e-01	2.043879e+00	2.164071e-02
1.174898e-01	2.055754e+00	2.242982e-02
1.177606e-01	2.067951e+00	2.327974e-02
1.180321e-01	2.080492e+00	2.419016e-02
1.183042e-01	2.093402e+00	2.516079e-02
1.185769e-01	2.106708e+00	2.619143e-02
1.188502e-01	2.120441e+00	2.728217e-02
1.191242e-01	2.134636e+00	2.843365e-02
1.193988e-01	2.149331e+00	2.964730e-02
1.196741e-01	2.164573e+00	3.092591e-02
1.199499e-01	2.180411e+00	3.227410e-02
1.202264e-01	2.196902e+00	3.369924e-02
1.205036e-01	2.214112e+00	3.521245e-02
1.207814e-01	2.232116e+00	3.683003e-02
1.210598e-01	2.250995e+00	3.857520e-02
1.213389e-01	2.270844e+00	4.048033e-02
1.216186e-01	2.291767e+00	4.258966e-02
1.218990e-01	2.313880e+00	4.496257e-02
1.221800e-01	2.337309e+00	4.767732e-02
1.224616e-01	2.362188e+00	5.083544e-02
1.227439e-01	2.388660e+00	5.456632e-02
1.230269e-01	2.416871e+00	5.903216e-02
1.233105e-01	2.446965e+00	6.443271e-02
1.235947e-01	2.479079e+00	7.100968e-02
1.238797e-01	2.513333e+00	7.905016e-02
1.241652e-01	2.549822e+00	8.888859e-02
1.244515e-01	2.588602e+00	1.009069e-01
1.247384e-01	2.629682e+00	1.155318e-01
1.250259e-01	2.673009e+00	1.332300e-01
1.253141e-01	2.718453e+00	1.544992e-01
1.256030e-01	2.765803e+00	1.798565e-01
1.258925e-01	2.814750e+00	2.098241e-01
1.261828e-01	2.864886e+00	2.449113e-01
1.264736e-01	2.915698e+00	2.855954e-01
1.267652e-01	2.966571e+00	3.323006e-01
1.270574e-01	3.016790e+00	3.853762e-01
1.273503e-01	3.065553e+00	4.450759e-01
1.276439e-01	3.111984e+00	5.115369e-01
1.279381e-01	3.155150e+00	5.847620e-01
1.282331e-01	3.194086e+00	6.646041e-01
1.285287e-01	3.227824e+00	7.507545e-01
1.288250e-01	3.255420e+00	8.427366e-01
1.291219e-01	3.275993e+00	9.399047e-01
1.294196e-01	3.288756e+00	1.041451e+00
1.297179e-01	3.293064e+00	1.146423e+00
1.300170e-01	3.288443e+00	1.253746e+00
1.303167e-01	3.274627e+00	1.362270e+00
1.306171e-01	3.251585e+00	1.470812e+00
1.309182e-01	3.219533e+00	1.578232e+00
1.312200e-01	3.178922e+00	1.683500e+00
1.315225e-01	3.130404e+00	1.785778e+00
1.318257e-01	3.074765e+00	1.884490e+00
1.321296e-01	3.012816e+00	1.979368e+00
1.324342e-01	2.945271e+00	2.070463e+00
1.327394e-01	2.872603e+00	2.158094e+00
1.330454e-01	2.794922e+00	2.242733e+00
1.333521e-01	2.711906e+00	2.324833e+00
1.336596e-01	2.622797e+00	2.404618e+00
1.339677e-01	2.526516e+00	2.481872e+00
1.342765e-01	2.421852e+00	2.555785e+00
1.345860e-01	2.307730e+00	2.624885e+00
1.348963e-01	2.183491e+00	2.687091e+00
1.352073e-01	2.049136e+00	2.739880e+00
1.355189e-01	1.905496e+00	2.780544e+00
1.358313e-01	1.754288e+00	2.806500e+00
1.361445e-01	1.598046e+00	2.815594e+00
1.364583e-01	1.439958e+00	2.806368e+00
1.367729e-01	1.283611e+00	2.778249e+00
1.370882e-01	1.132695e+00	2.731631e+00
1.374042e-01	9.906994e-01	2.667863e+00
1.377209e-01	8.606439e-01	2.589129e+00
1.380384e-01	7.448600e-01	2.498259e+00
1.383566e-01	6.448589e-01	2.398484e+00
1.386756e-01	5.612832e-01	2.293176e+00
1.389953e-01	4.939447e-01	2.185593e+00
1.393157e-01	4.419347e-01	2.078669e+00
1.396368e-01	4.037871e-01	1.974850e+00
1.399587e-01	3.776696e-01	1.876009e+00
1.402814e-01	3.615777e-01	1.783424e+00
1.406048e-01	3.535072e-01	1.697815e+00
1.409289e-01	3.515877e-01	1.619430e+00
1.412538e-01	3.541697e-01	1.548152e+00
1.415794e-01	3.598653e-01	1.483607e+00
1.419058e-01	3.675525e-01	1.425268e+00
1.422329e-01	3.763544e-01	1.372526e+00
1.425608e-01	3.856075e-01	1.324750e+00
1.428894e-01	3.948256e-01	1.281323e+00
1.432188e-01	4.036664e-01	1.241665e+00
1.435489e-01	4.119025e-01	1.205242e+00
1.438799e-01	4.193958e-01	1.171577e+00
1.442115e-01	4.260770e-01	1.140252e+00
1.445440e-01	4.319272e-01	1.110905e+00
1.448772e-01	4.369624e-01	1.083228e+00
1.452112e-01	4.412208e-01	1.056966e+00
1.455459e-01	4.447516e-01	1.031910e+00
1.458814e-01	4.476065e-01	1.007890e+00
1.462177e-01	4.498327e-01	9.847679e-01
