3.828247e-02	2.174075e+00	1.899348e-01
3.837072e-02	2.175351e+00	1.910217e-01
3.845918e-02	2.176638e+00	1.921259e-01
3.854784e-02	2.177937e+00	1.932478e-01
3.863670e-02	2.179249e+00	1.943876e-01
3.872576e-02	2.180572e+00	1.955457e-01
3.881504e-02	2.181908e+00	1.967223e-01
3.890451e-02	2.183255e+00	1.979177e-01
3.899420e-02	2.184615e+00	1.991322e-01
3.908409e-02	2.185987e+00	2.003660e-01
3.917419e-02	2.187371e+00	2.016196e-01
3.926449e-02	2.188767e+00	2.028932e-01
3.935501e-02	2.190175e+00	2.041870e-01
3.944573e-02	2.191596e+00	2.055013e-01
3.953666e-02	2.193029e+00	2.068366e-01
3.962780e-02	2.194474e+00	2.081930e-01
3.971915e-02	2.195931e+00	2.095708e-01
3.981072e-02	2.197401e+00	2.109704e-01
3.990249e-02	2.198883e+00	2.123920e-01
3.999447e-02	2.200377e+00	2.138360e-01
4.008667e-02	2.201885e+00	2.153027e-01
4.017908e-02	2.203405e+00	2.167923e-01
4.027170e-02	2.204937e+00	2.183052e-01
4.036454e-02	2.206483e+00	2.198417e-01
4.045759e-02	2.208041e+00	2.214022e-01
4.055085e-02	2.209613e+00	2.229869e-01
4.064433e-02	2.211197e+00	2.245963e-01
4.073803e-02	2.212795e+00	2.262306e-01
4.083194e-02	2.214407e+00	2.278903e-01
4.092607e-02	2.216032e+00	2.295756e-01
4.102041e-02	2.217671e+00	2.312870e-01
4.111497e-02	2.219324e+00	2.330249e-01
4.120975e-02	2.220992e+00	2.347897e-01
4.130475e-02	2.222674e+00	2.365818e-01
4.139997e-02	2.224370e+00	2.384016e-01
4.149540e-02	2.226082e+00	2.402497e-01
4.159106e-02	2.227809e+00	2.421264e-01
4.168694e-02	2.229552e+00	2.440324e-01
4.178304e-02	2.231310e+00	2.459681e-01
4.187936e-02	2.233085e+00	2.479342e-01
4.197590e-02	2.234876e+00	2.499311e-01
4.207266e-02	2.236684e+00	2.519596e-01
4.216965e-02	2.238510e+00	2.540202e-01
4.226686e-02	2.240353e+00	2.561138e-01
4.236430e-02	2.242215e+00	2.582410e-01
4.246196e-02	2.244095e+00	2.604025e-01
4.255984e-02	2.245994e+00	2.625993e-01
4.265795e-02	2.247912e+00	2.648322e-01
4.275629e-02	2.249851e+00	2.671020e-01
4.285485e-02	2.251810e+00	2.694099e-01
4.295364e-02	2.253789e+00	2.717568e-01
4.305266e-02	2.255790e+00	2.741438e-01
4.315191e-02	2.257813e+00	2.765721e-01
4.325138e-02	2.259858e+00	2.790428e-01
4.335109e-02	2.261926e+00	2.815574e-01
4.345102e-02	2.264018e+00	2.841170e-01
4.355119e-02	2.266133e+00	2.867233e-01
4.365158e-02	2.268272e+00	2.893776e-01
4.375221e-02	2.270436e+00	2.920816e-01
4.385307e-02	2.272625e+00	2.948370e-01
4.395416e-02	2.274840e+00	2.976455e-01
4.405549e-02	2.277080e+00	3.005090e-01
4.415704e-02	2.279346e+00	3.034294e-01
4.425884e-02	2.281639e+00	3.064088e-01
4.436086e-02	2.283959e+00	3.094492e-01
4.446313e-02	2.286306e+00	3.125529e-01
4.456562e-02	2.288680e+00	3.157223e-01
4.466836e-02	2.291080e+00	3.189596e-01
4.477133e-02	2.293508e+00	3.222675e-01
4.487454e-02	2.295963e+00	3.256486e-01
4.497799e-02	2.298444e+00	3.291054e-01
4.508167e-02	2.300953e+00	3.326409e-01
4.518559e-02	2.303487e+00	3.362579e-01
4.528976e-02	2.306047e+00	3.399594e-01
4.539416e-02	2.308632e+00	3.437485e-01
4.549881e-02	2.311241e+00	3.476282e-01
4.560369e-02	2.313874e+00	3.516019e-01
4.570882e-02	2.316529e+00	3.556728e-01
4.581419e-02	2.319206e+00	3.598443e-01
4.591980e-02	2.321902e+00	3.641198e-01
4.602566e-02	2.324617e+00	3.685028e-01
4.613176e-02	2.327349e+00	3.729969e-01
4.623810e-02	2.330096e+00	3.776056e-01
4.634469e-02	2.332856e+00	3.823326e-01
4.645153e-02	2.335626e+00	3.871815e-01
4.655861e-02	2.338406e+00	3.921559e-01
4.666594e-02	2.341191e+00	3.972596e-01
4.677351e-02	2.343979e+00	4.024961e-01
4.688134e-02	2.346767e+00	4.078691e-01
4.698941e-02	2.349553e+00	4.133822e-01
4.709773e-02	2.352332e+00	4.190391e-01
4.720630e-02	2.355101e+00	4.248431e-01
4.731513e-02	2.357856e+00	4.307979e-01
4.742420e-02	2.360594e+00	4.369069e-01
4.753352e-02	2.363310e+00	4.431733e-01
4.764310e-02	2.366000e+00	4.496005e-01
4.775293e-02	2.368660e+00	4.561915e-01
4.786301e-02	2.371284e+00	4.629495e-01
4.797334e-02	2.373868e+00	4.698775e-01
4.808393e-02	2.376408e+00	4.769782e-01
4.819478e-02	2.378897e+00	4.842545e-01
4.830588e-02	2.381331e+00	4.917089e-01
4.841724e-02	2.383704e+00	4.993441e-01
4.852885e-02	2.386012e+00	5.071625e-01
4.864072e-02	2.388247e+00	5.151664e-01
4.875285e-02	2.390406e+00	5.233580e-01
4.886524e-02	2.392481e+00	5.317396e-01
4.897788e-02	2.394467e+00	5.403133e-01
4.909079e-02	2.396358e+00	5.490811e-01
4.920395e-02	2.398148e+00	5.580450e-01
4.931738e-02	2.399831e+00	5.672072e-01
4.943107e-02	2.401401e+00	5.765696e-01
4.954502e-02	2.402851e+00	5.861343e-01
4.965923e-02	2.404175e+00	5.959034e-01
4.977371e-02	2.405366e+00	6.058791e-01
4.988845e-02	2.406417e+00	6.160638e-01
5.000345e-02	2.407322e+00	6.264597e-01
5.011872e-02	2.408074e+00	6.370696e-01
5.023426e-02	2.408663e+00	6.478960e-01
5.035006e-02	2.409084e+00	6.589418e-01
5.046613e-02	2.409326e+00	6.702101e-01
5.058247e-02	2.409382e+00	6.817040e-01
5.069907e-02	2.409242e+00	6.934267e-01
5.081594e-02	2.408896e+00	7.053819e-01
5.093309e-02	2.408333e+00	7.175729e-01
5.105050e-02	2.407541e+00	7.300033e-01
5.116818e-02	2.406509e+00	7.426768e-01
5.128614e-02	2.405223e+00	7.555967e-01
5.140437e-02	2.403668e+00	7.687664e-01
5.152286e-02	2.401828e+00	7.821889e-01
5.164164e-02	2.399688e+00	7.958669e-01
5.176068e-02	2.397229e+00	8.098024e-01
5.188000e-02	2.394431e+00	8.239968e-01
5.199960e-02	2.391275e+00	8.384508e-01
5.211947e-02	2.387737e+00	8.531639e-01
5.223962e-02	2.383796e+00	8.681344e-01
5.236004e-02	2.379425e+00	8.833593e-01
5.248075e-02	2.374600e+00	8.988339e-01
5.260173e-02	2.369292e+00	9.145516e-01
5.272299e-02	2.363474e+00	9.305039e-01
5.284453e-02	2.357117e+00	9.466800e-01
5.296634e-02	2.350191e+00	9.630666e-01
5.308844e-02	2.342664e+00	9.796477e-01
5.321083e-02	2.334506e+00	9.964047e-01
5.333349e-02	2.325686e+00	1.013316e+00
5.345644e-02	2.316172e+00	1.030356e+00
5.357967e-02	2.305934e+00	1.047497e+00
5.370318e-02	2.294943e+00	1.064707e+00
5.382698e-02	2.283169e+00	1.081952e+00
5.395106e-02	2.270584e+00	1.099193e+00
5.407543e-02	2.257164e+00	1.116389e+00
5.420009e-02	2.242886e+00	1.133494e+00
5.432503e-02	2.227727e+00	1.150460e+00
5.445027e-02	2.211670e+00	1.167236e+00
5.457579e-02	2.194702e+00	1.183768e+00
5.470160e-02	2.176810e+00	1.199998e+00
5.482770e-02	2.157988e+00	1.215868e+00
5.495409e-02	2.138233e+00	1.231316e+00
5.508077e-02	2.117547e+00	1.246280e+00
5.520774e-02	2.095937e+00	1.260694e+00
5.533501e-02	2.073414e+00	1.274494e+00
5.546257e-02	2.049996e+00	1.287614e+00
5.559043e-02	2.025704e+00	1.299989e+00
5.571857e-02	2.000566e+00	1.311553e+00
5.584702e-02	1.974615e+00	1.322241e+00
5.597576e-02	1.947889e+00	1.331992e+00
5.610480e-02	1.920432e+00	1.340745e+00
5.623413e-02	1.892293e+00	1.348441e+00
5.636377e-02	1.863525e+00	1.355025e+00
5.649370e-02	1.834186e+00	1.360444e+00
5.662393e-02	1.804340e+00	1.364652e+00
5.675446e-02	1.774053e+00	1.367604e+00
5.688529e-02	1.743397e+00	1.369260e+00
5.701643e-02	1.712446e+00	1.369587e+00
5.714786e-02	1.681276e+00	1.368556e+00
5.727960e-02	1.649968e+00	1.366141e+00
5.741165e-02	1.618603e+00	1.362327e+00
5.754399e-02	1.587265e+00	1.357100e+00
5.767665e-02	1.556037e+00	1.350455e+00
5.780960e-02	1.525006e+00	1.342390e+00
5.794287e-02	1.494256e+00	1.332912e+00
5.807644e-02	1.463871e+00	1.322033e+00
5.821032e-02	1.433936e+00	1.309769e+00
5.834451e-02	1.404533e+00	1.296143e+00
5.847901e-02	1.375744e+00	1.281185e+00
5.861382e-02	1.347647e+00	1.264927e+00
5.874894e-02	1.320319e+00	1.247409e+00
5.888437e-02	1.293835e+00	1.228675e+00
5.902011e-02	1.268265e+00	1.208772e+00
5.915616e-02	1.243678e+00	1.187754e+00
5.929253e-02	1.220139e+00	1.165676e+00
5.942922e-02	1.197710e+00	1.142601e+00
5.956621e-02	1.176449e+00	1.118592e+00
5.970353e-02	1.156411e+00	1.093718e+00
5.984116e-02	1.137647e+00	1.068050e+00
5.997911e-02	1.120204e+00	1.041664e+00
6.011737e-02	1.104126e+00	1.014639e+00
6.025596e-02	1.089451e+00	9.870577e-01
6.039486e-02	1.076215e+00	9.590055e-01
6.053409e-02	1.064447e+00	9.305729e-01
6.067363e-02	1.054170e+00	9.018535e-01
6.081350e-02	1.045403e+00	8.729450e-01
6.095369e-02	1.038157e+00	8.439481e-01
6.109420e-02	1.032435e+00	8.149672e-01
6.123504e-02	1.028229e+00	7.861089e-01
6.137620e-02	1.025525e+00	7.574813e-01
6.151769e-02	1.024296e+00	7.291932e-01
6.165950e-02	1.024503e+00	7.013520e-01
6.180164e-02	1.026097e+00	6.740620e-01
6.194411e-02	1.029016e+00	6.474229e-01
6.208690e-02	1.033186e+00	6.215268e-01
6.223003e-02	1.038525e+00	5.964572e-01
6.237348e-02	1.044942e+00	5.722865e-01
6.251727e-02	1.052337e+00	5.490752e-01
6.266139e-02	1.060610e+00	5.268706e-01
6.280584e-02	1.069653e+00	5.057069e-01
6.295062e-02	1.079364e+00	4.856050e-01
6.309573e-02	1.089639e+00	4.665733e-01
6.324119e-02	1.100381e+00	4.486092e-01
6.338697e-02	1.111495e+00	4.316998e-01
6.353309e-02	1.122896e+00	4.158236e-01
6.367955e-02	1.134504e+00	4.009523e-01
6.382635e-02	1.146247e+00	3.870519e-01
6.397348e-02	1.158061e+00	3.740844e-01
6.412096e-02	1.169889e+00	3.620088e-01
6.426877e-02	1.181680e+00	3.507822e-01
6.441693e-02	1.193390e+00	3.403610e-01
6.456542e-02	1.204984e+00	3.307010e-01
6.471426e-02	1.216428e+00	3.217587e-01
6.486344e-02	1.227696e+00	3.134914e-01
6.501297e-02	1.238765e+00	3.058573e-01
6.516284e-02	1.249617e+00	2.988164e-01
6.531306e-02	1.260236e+00	2.923299e-01
6.546362e-02	1.270612e+00	2.863610e-01
6.561453e-02	1.280735e+00	2.808744e-01
6.576578e-02	1.290598e+00	2.758368e-01
6.591739e-02	1.300197e+00	2.712165e-01
6.606934e-02	1.309528e+00	2.669837e-01
6.622165e-02	1.318590e+00	2.631101e-01
6.637431e-02	1.327384e+00	2.595691e-01
6.652732e-02	1.335910e+00	2.563359e-01
6.668068e-02	1.344170e+00	2.533869e-01
6.683439e-02	1.352167e+00	2.507001e-01
6.698846e-02	1.359905e+00	2.482548e-01
6.714289e-02	1.367389e+00	2.460318e-01
6.729767e-02	1.374621e+00	2.440128e-01
6.745280e-02	1.381609e+00	2.421809e-01
6.760830e-02	1.388356e+00	2.405203e-01
6.776415e-02	1.394869e+00	2.390161e-01
6.792036e-02	1.401153e+00	2.376545e-01
6.807694e-02	1.407215e+00	2.364224e-01
6.823387e-02	1.413061e+00	2.353077e-01
6.839116e-02	1.418695e+00	2.342993e-01
6.854882e-02	1.424126e+00	2.333864e-01
6.870684e-02	1.429359e+00	2.325591e-01
6.886523e-02	1.434400e+00	2.318084e-01
6.902398e-02	1.439255e+00	2.311255e-01
6.918310e-02	1.443931e+00	2.305024e-01
6.934258e-02	1.448433e+00	2.299315e-01
6.950243e-02	1.452767e+00	2.294059e-01
6.966265e-02	1.456941e+00	2.289190e-01
6.982324e-02	1.460958e+00	2.284647e-01
6.998420e-02	1.464825e+00	2.280373e-01
7.014553e-02	1.468549e+00	2.276313e-01
7.030723e-02	1.472133e+00	2.272419e-01
7.046931e-02	1.475584e+00	2.268643e-01
7.063176e-02	1.478908e+00	2.264943e-01
7.079458e-02	1.482109e+00	2.261279e-01
7.095778e-02	1.485193e+00	2.257613e-01
7.112135e-02	1.488165e+00	2.253909e-01
7.128530e-02	1.491030e+00	2.250137e-01
7.144963e-02	1.493793e+00	2.246266e-01
7.161434e-02	1.496459e+00	2.242269e-01
7.177943e-02	1.499034e+00	2.238120e-01
7.194490e-02	1.501520e+00	2.233797e-01
7.211075e-02	1.503924e+00	2.229279e-01
7.227698e-02	1.506250e+00	2.224547e-01
7.244360e-02	1.508502e+00	2.219584e-01
7.261060e-02	1.510686e+00	2.214374e-01
7.277798e-02	1.512804e+00	2.208905e-01
7.294575e-02	1.514862e+00	2.203164e-01
7.311391e-02	1.516864e+00	2.197143e-01
7.328245e-02	1.518814e+00	2.190833e-01
7.345139e-02	1.520716e+00	2.184228e-01
7.362071e-02	1.522574e+00	2.177323e-01
7.379042e-02	1.524392e+00	2.170114e-01
7.396053e-02	1.526174e+00	2.162601e-01
7.413102e-02	1.527923e+00	2.154782e-01
7.430191e-02	1.529643e+00	2.146660e-01
7.447320e-02	1.531338e+00	2.138237e-01
7.464488e-02	1.533011e+00	2.129516e-01
7.481695e-02	1.534666e+00	2.120504e-01
7.498942e-02	1.536305e+00	2.111206e-01
7.516229e-02	1.537931e+00	2.101631e-01
7.533556e-02	1.539549e+00	2.091789e-01
7.550922e-02	1.541160e+00	2.081688e-01
7.568329e-02	1.542767e+00	2.071340e-01
7.585776e-02	1.544374e+00	2.060758e-01
7.603263e-02	1.545982e+00	2.049955e-01
7.620790e-02	1.547593e+00	2.038944e-01
7.638358e-02	1.549212e+00	2.027741e-01
7.655966e-02	1.550838e+00	2.016360e-01
7.673615e-02	1.552475e+00	2.004819e-01
7.691304e-02	1.554123e+00	1.993134e-01
7.709035e-02	1.555786e+00	1.981322e-01
7.726806e-02	1.557464e+00	1.969402e-01
7.744618e-02	1.559159e+00	1.957390e-01
7.762471e-02	1.560872e+00	1.945306e-01
7.780366e-02	1.562604e+00	1.933168e-01
7.798301e-02	1.564357e+00	1.920995e-01
7.816278e-02	1.566131e+00	1.908804e-01
7.834296e-02	1.567927e+00	1.896616e-01
7.852356e-02	1.569745e+00	1.884448e-01
7.870458e-02	1.571587e+00	1.872319e-01
7.888601e-02	1.573452e+00	1.860247e-01
7.906786e-02	1.575341e+00	1.848249e-01
7.925013e-02	1.577253e+00	1.836342e-01
7.943282e-02	1.579190e+00	1.824544e-01
7.961594e-02	1.581150e+00	1.812870e-01
7.979947e-02	1.583134e+00	1.801337e-01
7.998343e-02	1.585141e+00	1.789958e-01
8.016781e-02	1.587171e+00	1.778748e-01
8.035261e-02	1.589224e+00	1.767720e-01
8.053784e-02	1.591299e+00	1.756888e-01
8.072350e-02	1.593395e+00	1.746262e-01
8.090959e-02	1.595512e+00	1.735853e-01
8.109611e-02	1.597649e+00	1.725672e-01
8.128305e-02	1.599805e+00	1.715726e-01
8.147043e-02	1.601980e+00	1.706024e-01
8.165824e-02	1.604172e+00	1.696573e-01
8.184648e-02	1.606382e+00	1.687379e-01
8.203515e-02	1.608607e+00	1.678445e-01
8.222426e-02	1.610848e+00	1.669777e-01
8.241381e-02	1.613103e+00	1.661377e-01
8.260379e-02	1.615372e+00	1.653246e-01
8.279422e-02	1.617654e+00	1.645386e-01
8.298508e-02	1.619947e+00	1.637795e-01
8.317638e-02	1.622252e+00	1.630474e-01
8.336812e-02	1.624568e+00	1.623418e-01
8.356030e-02	1.626894e+00	1.616626e-01
8.375293e-02	1.629229e+00	1.610093e-01
8.394600e-02	1.631574e+00	1.603814e-01
8.413951e-02	1.633927e+00	1.597783e-01
8.433348e-02	1.636289e+00	1.591995e-01
8.452788e-02	1.638660e+00	1.586441e-01
8.472274e-02	1.641038e+00	1.581114e-01
8.491805e-02	1.643425e+00	1.576005e-01
8.511380e-02	1.645821e+00	1.571106e-01
8.531001e-02	1.648226e+00	1.566406e-01
8.550667e-02	1.650640e+00	1.561897e-01
8.570378e-02	1.653065e+00	1.557569e-01
8.590135e-02	1.655502e+00	1.553410e-01
8.609938e-02	1.657950e+00	1.549412e-01
8.629785e-02	1.660412e+00	1.545564e-01
8.649679e-02	1.662890e+00	1.541858e-01
8.669619e-02	1.665385e+00	1.538283e-01
8.689604e-02	1.667899e+00	1.534833e-01
8.709636e-02	1.670434e+00	1.531500e-01
8.729714e-02	1.672993e+00	1.528278e-01
8.749838e-02	1.675580e+00	1.525164e-01
8.770008e-02	1.678196e+00	1.522155e-01
8.790225e-02	1.680846e+00	1.519253e-01
8.810489e-02	1.683534e+00	1.516459e-01
8.830799e-02	1.686263e+00	1.513782e-01
8.851156e-02	1.689037e+00	1.511231e-01
8.871560e-02	1.691863e+00	1.508822e-01
8.892011e-02	1.694744e+00	1.506576e-01
8.912509e-02	1.697686e+00	1.504518e-01
8.933055e-02	1.700695e+00	1.502681e-01
8.953648e-02	1.703775e+00	1.501107e-01
8.974288e-02	1.706934e+00	1.499843e-01
8.994976e-02	1.710176e+00	1.498946e-01
9.015711e-02	1.713509e+00	1.498485e-01
9.036495e-02	1.716936e+00	1.498537e-01
9.057326e-02	1.720465e+00	1.499191e-01
9.078205e-02	1.724100e+00	1.500548e-01
9.099133e-02	1.727845e+00	1.502722e-01
9.120108e-02	1.731705e+00	1.505839e-01
9.141132e-02	1.735683e+00	1.510039e-01
9.162205e-02	1.739781e+00	1.515473e-01
9.183326e-02	1.743998e+00	1.522307e-01
9.204496e-02	1.748335e+00	1.530719e-01
9.225714e-02	1.752789e+00	1.540896e-01
9.246982e-02	1.757354e+00	1.553036e-01
9.268298e-02	1.762023e+00	1.567347e-01
9.289664e-02	1.766787e+00	1.584038e-01
9.311079e-02	1.771634e+00	1.603327e-01
9.332543e-02	1.776548e+00	1.625429e-01
9.354057e-02	1.781511e+00	1.650555e-01
9.375620e-02	1.786500e+00	1.678912e-01
9.397233e-02	1.791491e+00	1.710691e-01
9.418896e-02	1.796455e+00	1.746072e-01
9.440609e-02	1.801361e+00	1.785211e-01
9.462372e-02	1.806173e+00	1.828238e-01
9.484185e-02	1.810852e+00	1.875254e-01
9.506048e-02	1.815359e+00	1.926321e-01
9.527962e-02	1.819649e+00	1.981462e-01
9.549926e-02	1.823676e+00	2.040654e-01
9.571941e-02	1.827393e+00	2.103821e-01
9.594006e-02	1.830751e+00	2.170837e-01
9.616123e-02	1.833700e+00	2.241514e-01
9.638290e-02	1.836192e+00	2.315605e-01
9.660509e-02	1.838177e+00	2.392800e-01
9.682779e-02	1.839609e+00	2.472725e-01
9.705100e-02	1.840444e+00	2.554942e-01
9.727472e-02	1.840639e+00	2.638949e-01
9.749896e-02	1.840158e+00	2.724182e-01
9.772372e-02	1.838969e+00	2.810017e-01
9.794900e-02	1.837044e+00	2.895777e-01
9.817479e-02	1.834364e+00	2.980732e-01
9.840111e-02	1.830916e+00	3.064110e-01
9.862795e-02	1.826696e+00	3.145101e-01
9.885531e-02	1.821708e+00	3.222868e-01
9.908319e-02	1.815965e+00	3.296554e-01
9.931160e-02	1.809492e+00	3.365294e-01
9.954054e-02	1.802323e+00	3.428227e-01
9.977001e-02	1.794501e+00	3.484506e-01
1.000000e-01	1.786083e+00	3.533317e-01
1.002305e-01	1.777134e+00	3.573885e-01
1.004616e-01	1.767730e+00	3.605494e-01
1.006932e-01	1.757959e+00	3.627501e-01
1.009253e-01	1.747915e+00	3.639350e-01
1.011579e-01	1.737705e+00	3.640589e-01
1.013911e-01	1.727439e+00	3.630882e-01
1.016249e-01	1.717237e+00	3.610022e-01
1.018591e-01	1.707222e+00	3.577949e-01
1.020939e-01	1.697518e+00	3.534753e-01
1.023293e-01	1.688252e+00	3.480687e-01
1.025652e-01	1.679549e+00	3.416170e-01
1.028016e-01	1.671528e+00	3.341788e-01
1.030386e-01	1.664301e+00	3.258289e-01
1.032761e-01	1.657973e+00	3.166574e-01
1.035142e-01	1.652633e+00	3.067688e-01
1.037528e-01	1.648357e+00	2.962790e-01
1.039920e-01	1.645205e+00	2.853140e-01
1.042317e-01	1.643216e+00	2.740059e-01
1.044720e-01	1.642413e+00	2.624907e-01
1.047129e-01	1.642797e+00	2.509041e-01
1.049542e-01	1.644351e+00	2.393787e-01
1.051962e-01	1.647040e+00	2.280403e-01
1.054387e-01	1.650814e+00	2.170057e-01
1.056818e-01	1.655606e+00	2.063798e-01
1.059254e-01	1.661341e+00	1.962544e-01
1.061696e-01	1.667933e+00	1.867066e-01
1.064143e-01	1.675294e+00	1.777983e-01
1.066596e-01	1.683328e+00	1.695768e-01
1.069055e-01	1.691943e+00	1.620748e-01
1.071519e-01	1.701046e+00	1.553115e-01
1.073989e-01	1.710549e+00	1.492939e-01
1.076465e-01	1.720368e+00	1.440184e-01
1.078947e-01	1.730426e+00	1.394719e-01
1.081434e-01	1.740651e+00	1.356339e-01
1.083927e-01	1.750981e+00	1.324776e-01
1.086426e-01	1.761358e+00	1.299712e-01
1.088930e-01	1.771734e+00	1.280796e-01
1.091440e-01	1.782067e+00	1.267652e-01
1.093956e-01	1.792320e+00	1.259889e-01
1.096478e-01	1.802465e+00	1.257111e-01
1.099006e-01	1.812477e+00	1.258917e-01
1.101539e-01	1.822338e+00	1.264914e-01
1.104079e-01	1.832033e+00	1.274716e-01
1.106624e-01	1.841552e+00	1.287944e-01
1.109175e-01	1.850889e+00	1.304234e-01
1.111732e-01	1.860041e+00	1.323232e-01
1.114295e-01	1.869008e+00	1.344594e-01
1.116863e-01	1.877793e+00	1.367991e-01
1.119438e-01	1.886400e+00	1.393101e-01
1.122018e-01	1.894838e+00	1.419613e-01
1.124605e-01	1.903116e+00	1.447224e-01
1.127197e-01	1.911248e+00	1.475640e-01
1.129796e-01	1.919249e+00	1.504573e-01
1.132400e-01	1.927137e+00	1.533744e-01
1.135011e-01	1.934933e+00	1.562879e-01
1.137627e-01	1.942662e+00	1.591714e-01
1.140250e-01	1.950351e+00	1.619997e-01
1.142878e-01	1.958032e+00	1.647486e-01
1.145513e-01	1.965740e+00	1.673956e-01
1.148154e-01	1.973517e+00	1.699202e-01
1.150800e-01	1.981406e+00	1.723047e-01
1.153453e-01	1.989458e+00	1.745343e-01
1.156112e-01	1.997728e+00	1.765983e-01
1.158777e-01	2.006276e+00	1.784911e-01
1.161449e-01	2.015169e+00	1.802128e-01
1.164126e-01	2.024478e+00	1.817707e-01
1.166810e-01	2.034280e+00	1.831805e-01
1.169499e-01	2.044655e+00	1.844674e-01
1.172195e-01	2.055687e+00	1.856681e-01
1.174898e-01	2.067465e+00	1.868318e-01
1.177606e-01	2.080077e+00	1.880218e-01
1.180321e-01	2.093611e+00	1.893167e-01
1.183042e-01	2.108154e+00	1.908119e-01
1.185769e-01	2.123784e+00	1.926200e-01
1.188502e-01	2.140574e+00	1.948719e-01
1.191242e-01	2.158587e+00	1.977164e-01
1.193988e-01	2.177868e+00	2.013201e-01
1.196741e-01	2.198447e+00	2.058659e-01
1.199499e-01	2.220330e+00	2.115518e-01
1.202264e-01	2.243501e+00	2.185878e-01
1.205036e-01	2.267913e+00	2.271935e-01
1.207814e-01	2.293492e+00	2.375937e-01
1.210598e-01	2.320128e+00	2.500143e-01
1.213389e-01	2.347680e+00	2.646778e-01
1.216186e-01	2.375971e+00	2.817978e-01
1.218990e-01	2.404790e+00	3.015739e-01
1.221800e-01	2.433894e+00	3.241862e-01
1.224616e-01	2.463007e+00	3.497899e-01
1.227439e-01	2.491826e+00	3.785106e-01
1.230269e-01	2.520020e+00	4.104388e-01
1.233105e-01	2.547241e+00	4.456261e-01
1.235947e-01	2.573123e+00	4.840809e-01
1.238797e-01	2.597292e+00	5.257654e-01
1.241652e-01	2.619369e+00	5.705928e-01
1.244515e-01	2.638979e+00	6.184257e-01
1.247384e-01	2.655760e+00	6.690755e-01
1.250259e-01	2.669367e+00	7.223030e-01
1.253141e-01	2.679484e+00	7.778199e-01
1.256030e-01	2.685834e+00	8.352924e-01
1.258925e-01	2.688182e+00	8.943463e-01
1.261828e-01	2.686346e+00	9.545742e-01
1.264736e-01	2.680209e+00	1.015545e+00
1.267652e-01	2.669715e+00	1.076814e+00
1.270574e-01	2.654880e+00	1.137940e+00
1.273503e-01	2.635791e+00	1.198496e+00
1.276439e-01	2.612598e+00	1.258088e+00
1.279381e-01	2.585511e+00	1.316372e+00
1.282331e-01	2.554784e+00	1.373068e+00
1.285287e-01	2.520695e+00	1.427971e+00
1.288250e-01	2.483522e+00	1.480958e+00
1.291219e-01	2.443519e+00	1.531984e+00
1.294196e-01	2.400885e+00	1.581074e+00
1.297179e-01	2.355740e+00	1.628299e+00
1.300170e-01	2.308112e+00	1.673745e+00
1.303167e-01	2.257925e+00	1.717472e+00
1.306171e-01	2.205013e+00	1.759475e+00
1.309182e-01	2.149150e+00	1.799642e+00
1.312200e-01	2.090087e+00	1.837733e+00
1.315225e-01	2.027610e+00	1.873365e+00
1.318257e-01	1.961594e+00	1.906036e+00
1.321296e-01	1.892043e+00	1.935162e+00
1.324342e-01	1.819109e+00	1.960132e+00
1.327394e-01	1.743072e+00	1.980365e+00
1.330454e-01	1.664307e+00	1.995333e+00
1.333521e-01	1.583231e+00	2.004557e+00
1.336596e-01	1.500286e+00	2.007561e+00
1.339677e-01	1.415970e+00	2.003812e+00
1.342765e-01	1.330923e+00	1.992695e+00
1.345860e-01	1.246049e+00	1.973556e+00
1.348963e-01	1.162601e+00	1.945837e+00
1.352073e-01	1.082196e+00	1.909271e+00
1.355189e-01	1.006697e+00	1.864083e+00
1.358313e-01	9.379991e-01	1.811121e+00
1.361445e-01	8.777549e-01	1.751866e+00
1.364583e-01	8.271207e-01	1.688309e+00
1.367729e-01	7.865861e-01	1.622718e+00
1.370882e-01	7.559261e-01	1.557362e+00
1.374042e-01	7.342782e-01	1.494254e+00
1.377209e-01	7.203080e-01	1.434961e+00
1.380384e-01	7.124190e-01	1.380515e+00
1.383566e-01	7.089577e-01	1.331406e+00
1.386756e-01	7.083829e-01	1.287651e+00
1.389953e-01	7.093827e-01	1.248899e+00
1.393157e-01	7.109364e-01	1.214563e+00
1.396368e-01	7.123288e-01	1.183931e+00
1.399587e-01	7.131269e-01	1.156271e+00
1.402814e-01	7.131323e-01	1.130911e+00
1.406048e-01	7.123216e-01	1.107280e+00
1.409289e-01	7.107843e-01	1.084939e+00
1.412538e-01	7.086662e-01	1.063578e+00
1.415794e-01	7.061227e-01	1.043002e+00
1.419058e-01	7.032838e-01	1.023111e+00
1.422329e-01	7.002336e-01	1.003865e+00
1.425608e-01	6.970022e-01	9.852515e-01
1.428894e-01	6.935702e-01	9.672626e-01
1.432188e-01	6.898821e-01	9.498682e-01
1.435489e-01	6.858653e-01	9.330056e-01
1.438799e-01	6.814507e-01	9.165761e-01
1.442115e-01	6.765912e-01	9.004512e-01
1.445440e-01	6.712743e-01	8.844853e-01
1.448772e-01	6.655274e-01	8.685323e-01
1.452112e-01	6.594156e-01	8.524621e-01
1.455459e-01	6.530328e-01	8.361742e-01
1.458814e-01	6.464878e-01	8.196063e-01
1.462177e-01	6.398881e-01	8.027363e-01
