0.0000004226820	1.75597	0
0.0000004228920	1.75592	0
0.0000004231020	1.75586	0
0.0000004233120	1.75581	0
0.0000004235220	1.75575	0
0.0000004237320	1.7557	0
0.0000004239420	1.75564	0
0.0000004241520	1.75559	0
0.0000004243620	1.75553	0
0.0000004245720	1.75548	0
0.0000004247820	1.75542	0
0.0000004249920	1.75537	0
0.0000004252030	1.75531	0
0.0000004254130	1.75526	0
0.0000004256230	1.7552	0
0.0000004258330	1.75515	0
0.0000004260430	1.75509	0
0.0000004262530	1.75504	0
0.0000004264630	1.75498	0
0.0000004266730	1.75493	0
0.0000004268830	1.75488	0
0.0000004270930	1.75482	0
0.0000004273030	1.75477	0
0.0000004275130	1.75471	0
0.0000004277230	1.75466	0
0.0000004279330	1.75461	0
0.0000004281430	1.75455	0
0.0000004283530	1.7545	0
0.0000004285630	1.75445	0
0.0000004287730	1.75439	0
0.0000004289830	1.75434	0
0.0000004291930	1.75429	0
0.0000004294030	1.75423	0
0.0000004296130	1.75418	0
0.0000004298230	1.75413	0
0.0000004300330	1.75408	0
0.0000004302430	1.75402	0
0.0000004304530	1.75397	0
0.0000004306630	1.75392	0
0.0000004308730	1.75386	0
0.0000004310830	1.75381	0
0.0000004312930	1.75376	0
0.0000004315030	1.75371	0
0.0000004317130	1.75366	0
0.0000004319230	1.7536	0
0.0000004321330	1.75355	0
0.0000004323430	1.7535	0
0.0000004325530	1.75345	0
0.0000004327630	1.7534	0
0.0000004329730	1.75334	0
0.0000004331830	1.75329	0
0.0000004333930	1.75324	0
0.0000004336030	1.75319	0
0.0000004338130	1.75314	0
0.0000004340230	1.75309	0
0.0000004342330	1.75303	0
0.0000004344430	1.75298	0
0.0000004346530	1.75293	0
0.0000004348630	1.75288	0
0.0000004350740	1.75283	0
0.0000004352840	1.75278	0
0.0000004354940	1.75273	0
0.0000004357040	1.75268	0
0.0000004359140	1.75263	0
0.0000004361240	1.75258	0
0.0000004363340	1.75253	0
0.0000004365440	1.75247	0
0.0000004367540	1.75242	0
0.0000004369640	1.75237	0
0.0000004371740	1.75232	0
0.0000004373840	1.75227	0
0.0000004375940	1.75222	0
0.0000004378040	1.75217	0
0.0000004380140	1.75212	0
0.0000004382240	1.75207	0
0.0000004384340	1.75202	0
0.0000004386440	1.75197	0
0.0000004388540	1.75192	0
0.0000004390640	1.75187	0
0.0000004392740	1.75182	0
0.0000004394840	1.75177	0
0.0000004396940	1.75173	0
0.0000004399040	1.75168	0
0.0000004401140	1.75163	0
0.0000004403240	1.75158	0
0.0000004405340	1.75153	0
0.0000004407440	1.75148	0
0.0000004409540	1.75143	0
0.0000004411640	1.75138	0
0.0000004413740	1.75133	0
0.0000004415840	1.75128	0
0.0000004417940	1.75123	0
0.0000004420040	1.75119	0
0.0000004422140	1.75114	0
0.0000004424240	1.75109	0
0.0000004426340	1.75104	0
0.0000004428440	1.75099	0
0.0000004430540	1.75094	0
0.0000004432640	1.7509	0
0.0000004434740	1.75085	0
0.0000004436840	1.7508	0
0.0000004438940	1.75075	0
0.0000004441040	1.7507	0
0.0000004443140	1.75066	0
0.0000004445240	1.75061	0
0.0000004447340	1.75056	0
0.0000004449440	1.75051	0
0.0000004451550	1.75046	0
0.0000004453650	1.75042	0
0.0000004455750	1.75037	0
0.0000004457850	1.75032	0
0.0000004459950	1.75027	0
0.0000004462050	1.75023	0
0.0000004464150	1.75018	0
0.0000004466250	1.75013	0
0.0000004468350	1.75009	0
0.0000004470450	1.75004	0
0.0000004472550	1.74999	0
0.0000004474650	1.74994	0
0.0000004476750	1.7499	0
0.0000004478850	1.74985	0
0.0000004480950	1.7498	0
0.0000004483050	1.74976	0
0.0000004485150	1.74971	0
0.0000004487250	1.74966	0
0.0000004489350	1.74962	0
0.0000004491450	1.74957	0
0.0000004493550	1.74953	0
0.0000004495650	1.74948	0
0.0000004497750	1.74943	0
0.0000004499850	1.74939	0
0.0000004501950	1.74934	0
0.0000004504050	1.74929	0
0.0000004506150	1.74925	0
0.0000004508250	1.7492	0
0.0000004510350	1.74916	0
0.0000004512450	1.74911	0
0.0000004514550	1.74907	0
0.0000004516650	1.74902	0
0.0000004518750	1.74897	0
0.0000004520850	1.74893	0
0.0000004522950	1.74888	0
0.0000004525050	1.74884	0
0.0000004527150	1.74879	0
0.0000004529250	1.74875	0
0.0000004531350	1.7487	0
0.0000004533450	1.74866	0
0.0000004535550	1.74861	0
0.0000004537650	1.74857	0
0.0000004539750	1.74852	0
0.0000004541850	1.74848	0
0.0000004543950	1.74843	0
0.0000004546050	1.74839	0
0.0000004548150	1.74834	0
0.0000004550260	1.7483	0
0.0000004552360	1.74825	0
0.0000004554460	1.74821	0
0.0000004556560	1.74817	0
0.0000004558660	1.74812	0
0.0000004560760	1.74808	0
0.0000004562860	1.74803	0
0.0000004564960	1.74799	0
0.0000004567060	1.74794	0
0.0000004569160	1.7479	0
0.0000004571260	1.74786	0
0.0000004573360	1.74781	0
0.0000004575460	1.74777	0
0.0000004577560	1.74772	0
0.0000004579660	1.74768	0
0.0000004581760	1.74764	0
0.0000004583860	1.74759	0
0.0000004585960	1.74755	0
0.0000004588060	1.74751	0
0.0000004590160	1.74746	0
0.0000004592260	1.74742	0
0.0000004594360	1.74738	0
0.0000004596460	1.74733	0
0.0000004598560	1.74729	0
0.0000004600660	1.74725	0
0.0000004602760	1.7472	0
0.0000004604860	1.74716	0
0.0000004606960	1.74712	0
0.0000004609060	1.74707	0
0.0000004611160	1.74703	0
0.0000004613260	1.74699	0
0.0000004615360	1.74695	0
0.0000004617460	1.7469	0
0.0000004619560	1.74686	0
0.0000004621660	1.74682	0
0.0000004623760	1.74678	0
0.0000004625860	1.74673	0
0.0000004627960	1.74669	0
0.0000004630060	1.74665	0
0.0000004632160	1.74661	0
0.0000004634260	1.74656	0
0.0000004636360	1.74652	0
0.0000004638460	1.74648	0
0.0000004640560	1.74644	0
0.0000004642660	1.7464	0
0.0000004644760	1.74635	0
0.0000004646860	1.74631	0
0.0000004648960	1.74627	0
0.0000004651070	1.74623	0
0.0000004653170	1.74619	0
0.0000004655270	1.74614	0
0.0000004657370	1.7461	0
0.0000004659470	1.74606	0
0.0000004661570	1.74602	0
0.0000004663670	1.74598	0
0.0000004665770	1.74594	0
0.0000004667870	1.7459	0
0.0000004669970	1.74585	0
0.0000004672070	1.74581	0
0.0000004674170	1.74577	0
0.0000004676270	1.74573	0
0.0000004678370	1.74569	0
0.0000004680470	1.74565	0
0.0000004682570	1.74561	0
0.0000004684670	1.74557	0
0.0000004686770	1.74553	0
0.0000004688870	1.74549	0
0.0000004690970	1.74545	0
0.0000004693070	1.7454	0
0.0000004695170	1.74536	0
0.0000004697270	1.74532	0
0.0000004699370	1.74528	0
0.0000004701470	1.74524	0
0.0000004703570	1.7452	0
0.0000004705670	1.74516	0
0.0000004707770	1.74512	0
0.0000004709870	1.74508	0
0.0000004711970	1.74504	0
0.0000004714070	1.745	0
0.0000004716170	1.74496	0
0.0000004718270	1.74492	0
0.0000004720370	1.74488	0
0.0000004722470	1.74484	0
0.0000004724570	1.7448	0
0.0000004726670	1.74476	0
0.0000004728770	1.74472	0
0.0000004730870	1.74468	0
0.0000004732970	1.74464	0
0.0000004735070	1.7446	0
0.0000004737170	1.74456	0
0.0000004739270	1.74452	0
0.0000004741370	1.74448	0
0.0000004743470	1.74444	0
0.0000004745570	1.74441	0
0.0000004747670	1.74437	0
0.0000004749770	1.74433	0
0.0000004751880	1.74429	0
0.0000004753980	1.74425	0
0.0000004756080	1.74421	0
0.0000004758180	1.74417	0
0.0000004760280	1.74413	0
0.0000004762380	1.74409	0
0.0000004764480	1.74405	0
0.0000004766580	1.74401	0
0.0000004768680	1.74398	0
0.0000004770780	1.74394	0
0.0000004772880	1.7439	0
0.0000004774980	1.74386	0
0.0000004777080	1.74382	0
0.0000004779180	1.74378	0
0.0000004781280	1.74374	0
0.0000004783380	1.74371	0
0.0000004785480	1.74367	0
0.0000004787580	1.74363	0
0.0000004789680	1.74359	0
0.0000004791780	1.74355	0
0.0000004793880	1.74352	0
0.0000004795980	1.74348	0
0.0000004798080	1.74344	0
0.0000004800180	1.7434	0
0.0000004802280	1.74336	0
0.0000004804380	1.74333	0
0.0000004806480	1.74329	0
0.0000004808580	1.74325	0
0.0000004810680	1.74321	0
0.0000004812780	1.74317	0
0.0000004814880	1.74314	0
0.0000004816980	1.7431	0
0.0000004819080	1.74306	0
0.0000004821180	1.74302	0
0.0000004823280	1.74299	0
0.0000004825380	1.74295	0
0.0000004827480	1.74291	0
0.0000004829580	1.74287	0
0.0000004831680	1.74284	0
0.0000004833780	1.7428	0
0.0000004835880	1.74276	0
0.0000004837980	1.74273	0
0.0000004840080	1.74269	0
0.0000004842180	1.74265	0
0.0000004844280	1.74261	0
0.0000004846380	1.74258	0
0.0000004848480	1.74254	0
0.0000004850590	1.7425	0
0.0000004852690	1.74247	0
0.0000004854790	1.74243	0
0.0000004856890	1.74239	0
0.0000004858990	1.74236	0
0.0000004861090	1.74232	0
0.0000004863190	1.74228	0
0.0000004865290	1.74225	0
0.0000004867390	1.74221	0
0.0000004869490	1.74217	0
0.0000004871590	1.74214	0
0.0000004873690	1.7421	0
0.0000004875790	1.74207	0
0.0000004877890	1.74203	0
0.0000004879990	1.74199	0
0.0000004882090	1.74196	0
0.0000004884190	1.74192	0
0.0000004886290	1.74188	0
0.0000004888390	1.74185	0
0.0000004890490	1.74181	0
0.0000004892590	1.74178	0
0.0000004894690	1.74174	0
0.0000004896790	1.74171	0
0.0000004898890	1.74167	0
0.0000004900990	1.74163	0
0.0000004903090	1.7416	0
0.0000004905190	1.74156	0
0.0000004907290	1.74153	0
0.0000004909390	1.74149	0
0.0000004911490	1.74146	0
0.0000004913590	1.74142	0
0.0000004915690	1.74139	0
0.0000004917790	1.74135	0
0.0000004919890	1.74131	0
0.0000004921990	1.74128	0
0.0000004924090	1.74124	0
0.0000004926190	1.74121	0
0.0000004928290	1.74117	0
0.0000004930390	1.74114	0
0.0000004932490	1.7411	0
0.0000004934590	1.74107	0
0.0000004936690	1.74103	0
0.0000004938790	1.741	0
0.0000004940890	1.74096	0
0.0000004942990	1.74093	0
0.0000004945090	1.74089	0
0.0000004947190	1.74086	0
0.0000004949290	1.74083	0
0.0000004951400	1.74079	0
0.0000004953500	1.74076	0
0.0000004955600	1.74072	0
0.0000004957700	1.74069	0
0.0000004959800	1.74065	0
0.0000004961900	1.74062	0
0.0000004964000	1.74058	0
0.0000004966100	1.74055	0
0.0000004968200	1.74052	0
0.0000004970300	1.74048	0
0.0000004972400	1.74045	0
0.0000004974500	1.74041	0
0.0000004976600	1.74038	0
0.0000004978700	1.74034	0
0.0000004980800	1.74031	0
0.0000004982900	1.74028	0
0.0000004985000	1.74024	0
0.0000004987100	1.74021	0
0.0000004989200	1.74017	0
0.0000004991300	1.74014	0
0.0000004993400	1.74011	0
0.0000004995500	1.74007	0
0.0000004997600	1.74004	0
0.0000004999700	1.74001	0
0.0000005001800	1.73997	0
0.0000005003900	1.73994	0
0.0000005006000	1.73991	0
0.0000005008100	1.73987	0
0.0000005010200	1.73984	0
0.0000005012300	1.73981	0
0.0000005014400	1.73977	0
0.0000005016500	1.73974	0
0.0000005018600	1.73971	0
0.0000005020700	1.73967	0
0.0000005022800	1.73964	0
0.0000005024900	1.73961	0
0.0000005027000	1.73957	0
0.0000005029100	1.73954	0
0.0000005031200	1.73951	0
0.0000005033300	1.73947	0
0.0000005035400	1.73944	0
0.0000005037500	1.73941	0
0.0000005039600	1.73938	0
0.0000005041700	1.73934	0
0.0000005043800	1.73931	0
0.0000005045900	1.73928	0
0.0000005048000	1.73924	0
0.0000005050110	1.73921	0
0.0000005052210	1.73918	0
0.0000005054310	1.73915	0
0.0000005056410	1.73911	0
0.0000005058510	1.73908	0
0.0000005060610	1.73905	0
0.0000005062710	1.73902	0
0.0000005064810	1.73898	0
0.0000005066910	1.73895	0
0.0000005069010	1.73892	0
0.0000005071110	1.73889	0
0.0000005073210	1.73886	0
0.0000005075310	1.73882	0
0.0000005077410	1.73879	0
0.0000005079510	1.73876	0
0.0000005081610	1.73873	0
0.0000005083710	1.7387	0
0.0000005085810	1.73866	0
0.0000005087910	1.73863	0
0.0000005090010	1.7386	0
0.0000005092110	1.73857	0
0.0000005094210	1.73854	0
0.0000005096310	1.7385	0
0.0000005098410	1.73847	0
0.0000005100510	1.73844	0
0.0000005102610	1.73841	0
0.0000005104710	1.73838	0
0.0000005106810	1.73835	0
0.0000005108910	1.73831	0
0.0000005111010	1.73828	0
0.0000005113110	1.73825	0
0.0000005115210	1.73822	0
0.0000005117310	1.73819	0
0.0000005119410	1.73816	0
0.0000005121510	1.73813	0
0.0000005123610	1.73809	0
0.0000005125710	1.73806	0
0.0000005127810	1.73803	0
0.0000005129910	1.738	0
0.0000005132010	1.73797	0
0.0000005134110	1.73794	0
0.0000005136210	1.73791	0
0.0000005138310	1.73788	0
0.0000005140410	1.73785	0
0.0000005142510	1.73782	0
0.0000005144610	1.73778	0
0.0000005146710	1.73775	0
0.0000005148810	1.73772	0
0.0000005150920	1.73769	0
0.0000005153020	1.73766	0
0.0000005155120	1.73763	0
0.0000005157220	1.7376	0
0.0000005159320	1.73757	0
0.0000005161420	1.73754	0
0.0000005163520	1.73751	0
0.0000005165620	1.73748	0
0.0000005167720	1.73745	0
0.0000005169820	1.73742	0
0.0000005171920	1.73739	0
0.0000005174020	1.73736	0
0.0000005176120	1.73733	0
0.0000005178220	1.7373	0
0.0000005180320	1.73727	0
0.0000005182420	1.73724	0
0.0000005184520	1.73721	0
0.0000005186620	1.73718	0
0.0000005188720	1.73715	0
0.0000005190820	1.73711	0
0.0000005192920	1.73708	0
0.0000005195020	1.73705	0
0.0000005197120	1.73703	0
0.0000005199220	1.737	0
0.0000005201320	1.73697	0
0.0000005203420	1.73694	0
0.0000005205520	1.73691	0
0.0000005207620	1.73688	0
0.0000005209720	1.73685	0
0.0000005211820	1.73682	0
0.0000005213920	1.73679	0
0.0000005216020	1.73676	0
0.0000005218120	1.73673	0
0.0000005220220	1.7367	0
0.0000005222320	1.73667	0
0.0000005224420	1.73664	0
0.0000005226520	1.73661	0
0.0000005228620	1.73658	0
0.0000005230720	1.73655	0
0.0000005232820	1.73652	0
0.0000005234920	1.73649	0
0.0000005237020	1.73646	0
0.0000005239120	1.73643	0
0.0000005241220	1.7364	0
0.0000005243320	1.73638	0
0.0000005245420	1.73635	0
0.0000005247520	1.73632	0
0.0000005249620	1.73629	0
0.0000005251730	1.73626	0
0.0000005253830	1.73623	0
0.0000005255930	1.7362	0
0.0000005258030	1.73617	0
0.0000005260130	1.73614	0
0.0000005262230	1.73611	0
0.0000005264330	1.73609	0
0.0000005266430	1.73606	0
0.0000005268530	1.73603	0
0.0000005270630	1.736	0
0.0000005272730	1.73597	0
0.0000005274830	1.73594	0
0.0000005276930	1.73591	0
0.0000005279030	1.73589	0
0.0000005281130	1.73586	0
0.0000005283230	1.73583	0
0.0000005285330	1.7358	0
0.0000005287430	1.73577	0
0.0000005289530	1.73574	0
0.0000005291630	1.73571	0
0.0000005293730	1.73569	0
0.0000005295830	1.73566	0
0.0000005297930	1.73563	0
0.0000005300030	1.7356	0
0.0000005302130	1.73557	0
0.0000005304230	1.73554	0
0.0000005306330	1.73552	0
0.0000005308430	1.73549	0
0.0000005310530	1.73546	0
0.0000005312630	1.73543	0
0.0000005314730	1.7354	0
0.0000005316830	1.73538	0
0.0000005318930	1.73535	0
0.0000005321030	1.73532	0
0.0000005323130	1.73529	0
0.0000005325230	1.73527	0
0.0000005327330	1.73524	0
0.0000005329430	1.73521	0
0.0000005331530	1.73518	0
0.0000005333630	1.73515	0
0.0000005335730	1.73513	0
0.0000005337830	1.7351	0
0.0000005339930	1.73507	0
0.0000005342030	1.73504	0
0.0000005344130	1.73502	0
0.0000005346230	1.73499	0
0.0000005348330	1.73496	0
0.0000005350440	1.73493	0
0.0000005352540	1.73491	0
0.0000005354640	1.73488	0
0.0000005356740	1.73485	0
0.0000005358840	1.73482	0
0.0000005360940	1.7348	0
0.0000005363040	1.73477	0
0.0000005365140	1.73474	0
0.0000005367240	1.73472	0
0.0000005369340	1.73469	0
0.0000005371440	1.73466	0
0.0000005373540	1.73463	0
0.0000005375640	1.73461	0
0.0000005377740	1.73458	0
0.0000005379840	1.73455	0
0.0000005381940	1.73453	0
0.0000005384040	1.7345	0
0.0000005386140	1.73447	0
0.0000005388240	1.73445	0
0.0000005390340	1.73442	0
0.0000005392440	1.73439	0
0.0000005394540	1.73436	0
0.0000005396640	1.73434	0
0.0000005398740	1.73431	0
0.0000005400840	1.73428	0
0.0000005402940	1.73426	0
0.0000005405040	1.73423	0
0.0000005407140	1.7342	0
0.0000005409240	1.73418	0
0.0000005411340	1.73415	0
0.0000005413440	1.73413	0
0.0000005415540	1.7341	0
0.0000005417640	1.73407	0
0.0000005419740	1.73405	0
0.0000005421840	1.73402	0
0.0000005423940	1.73399	0
0.0000005426040	1.73397	0
0.0000005428140	1.73394	0
0.0000005430240	1.73391	0
0.0000005432340	1.73389	0
0.0000005434440	1.73386	0
0.0000005436540	1.73384	0
0.0000005438640	1.73381	0
0.0000005440740	1.73378	0
0.0000005442840	1.73376	0
0.0000005444940	1.73373	0
0.0000005447040	1.73371	0
0.0000005449140	1.73368	0
0.0000005451250	1.73365	0
0.0000005453350	1.73363	0
0.0000005455450	1.7336	0
0.0000005457550	1.73358	0
0.0000005459650	1.73355	0
0.0000005461750	1.73352	0
0.0000005463850	1.7335	0
0.0000005465950	1.73347	0
0.0000005468050	1.73345	0
0.0000005470150	1.73342	0
0.0000005472250	1.7334	0
0.0000005474350	1.73337	0
0.0000005476450	1.73334	0
0.0000005478550	1.73332	0
0.0000005480650	1.73329	0
0.0000005482750	1.73327	0
0.0000005484850	1.73324	0
0.0000005486950	1.73322	0
0.0000005489050	1.73319	0
0.0000005491150	1.73317	0
0.0000005493250	1.73314	0
0.0000005495350	1.73312	0
0.0000005497450	1.73309	0
0.0000005499550	1.73307	0
0.0000005501650	1.73304	0
0.0000005503750	1.73301	0
0.0000005505850	1.73299	0
0.0000005507950	1.73296	0
0.0000005510050	1.73294	0
0.0000005512150	1.73291	0
0.0000005514250	1.73289	0
0.0000005516350	1.73286	0
0.0000005518450	1.73284	0
0.0000005520550	1.73281	0
0.0000005522650	1.73279	0
0.0000005524750	1.73276	0
0.0000005526850	1.73274	0
0.0000005528950	1.73271	0
0.0000005531050	1.73269	0
0.0000005533150	1.73266	0
0.0000005535250	1.73264	0
0.0000005537350	1.73262	0
0.0000005539450	1.73259	0
0.0000005541550	1.73257	0
0.0000005543650	1.73254	0
0.0000005545750	1.73252	0
0.0000005547850	1.73249	0
0.0000005549950	1.73247	0
0.0000005552060	1.73244	0
0.0000005554160	1.73242	0
0.0000005556260	1.73239	0
0.0000005558360	1.73237	0
0.0000005560460	1.73234	0
0.0000005562560	1.73232	0
0.0000005564660	1.7323	0
0.0000005566760	1.73227	0
0.0000005568860	1.73225	0
0.0000005570960	1.73222	0
0.0000005573060	1.7322	0
0.0000005575160	1.73217	0
0.0000005577260	1.73215	0
0.0000005579360	1.73213	0
0.0000005581460	1.7321	0
0.0000005583560	1.73208	0
0.0000005585660	1.73205	0
0.0000005587760	1.73203	0
0.0000005589860	1.73201	0
0.0000005591960	1.73198	0
0.0000005594060	1.73196	0
0.0000005596160	1.73193	0
0.0000005598260	1.73191	0
0.0000005600360	1.73189	0
0.0000005602460	1.73186	0
0.0000005604560	1.73184	0
0.0000005606660	1.73181	0
0.0000005608760	1.73179	0
0.0000005610860	1.73177	0
0.0000005612960	1.73174	0
0.0000005615060	1.73172	0
0.0000005617160	1.7317	0
0.0000005619260	1.73167	0
0.0000005621360	1.73165	0
0.0000005623460	1.73162	0
0.0000005625560	1.7316	0
0.0000005627660	1.73158	0
0.0000005629760	1.73155	0
0.0000005631860	1.73153	0
0.0000005633960	1.73151	0
0.0000005636060	1.73148	0
0.0000005638160	1.73146	0
0.0000005640260	1.73144	0
0.0000005642360	1.73141	0
0.0000005644460	1.73139	0
0.0000005646560	1.73137	0
0.0000005648660	1.73134	0
0.0000005650770	1.73132	0
0.0000005652870	1.7313	0
0.0000005654970	1.73127	0
0.0000005657070	1.73125	0
0.0000005659170	1.73123	0
0.0000005661270	1.7312	0
0.0000005663370	1.73118	0
0.0000005665470	1.73116	0
0.0000005667570	1.73113	0
0.0000005669670	1.73111	0
0.0000005671770	1.73109	0
0.0000005673870	1.73106	0
0.0000005675970	1.73104	0
0.0000005678070	1.73102	0
0.0000005680170	1.731	0
0.0000005682270	1.73097	0
0.0000005684370	1.73095	0
0.0000005686470	1.73093	0
0.0000005688570	1.7309	0
0.0000005690670	1.73088	0
0.0000005692770	1.73086	0
0.0000005694870	1.73084	0
0.0000005696970	1.73081	0
0.0000005699070	1.73079	0
0.0000005701170	1.73077	0
0.0000005703270	1.73075	0
0.0000005705370	1.73072	0
0.0000005707470	1.7307	0
0.0000005709570	1.73068	0
0.0000005711670	1.73066	0
0.0000005713770	1.73063	0
0.0000005715870	1.73061	0
0.0000005717970	1.73059	0
0.0000005720070	1.73057	0
0.0000005722170	1.73054	0
0.0000005724270	1.73052	0
0.0000005726370	1.7305	0
0.0000005728470	1.73048	0
0.0000005730570	1.73045	0
0.0000005732670	1.73043	0
0.0000005734770	1.73041	0
0.0000005736870	1.73039	0
0.0000005738970	1.73036	0
0.0000005741070	1.73034	0
0.0000005743170	1.73032	0
0.0000005745270	1.7303	0
0.0000005747370	1.73028	0
0.0000005749470	1.73025	0
0.0000005751580	1.73023	0
0.0000005753680	1.73021	0
0.0000005755780	1.73019	0
0.0000005757880	1.73017	0
0.0000005759980	1.73014	0
0.0000005762080	1.73012	0
0.0000005764180	1.7301	0
0.0000005766280	1.73008	0
0.0000005768380	1.73006	0
0.0000005770480	1.73003	0
0.0000005772580	1.73001	0
0.0000005774680	1.72999	0
0.0000005776780	1.72997	0
0.0000005778880	1.72995	0
0.0000005780980	1.72992	0
0.0000005783080	1.7299	0
0.0000005785180	1.72988	0
0.0000005787280	1.72986	0
0.0000005789380	1.72984	0
0.0000005791480	1.72982	0
0.0000005793580	1.72979	0
0.0000005795680	1.72977	0
0.0000005797780	1.72975	0
0.0000005799880	1.72973	0
0.0000005801980	1.72971	0
0.0000005804080	1.72969	0
0.0000005806180	1.72967	0
0.0000005808280	1.72964	0
0.0000005810380	1.72962	0
0.0000005812480	1.7296	0
0.0000005814580	1.72958	0
0.0000005816680	1.72956	0
0.0000005818780	1.72954	0
0.0000005820880	1.72952	0
0.0000005822980	1.72949	0
0.0000005825080	1.72947	0
0.0000005827180	1.72945	0
0.0000005829280	1.72943	0
0.0000005831380	1.72941	0
0.0000005833480	1.72939	0
0.0000005835580	1.72937	0
0.0000005837680	1.72935	0
0.0000005839780	1.72933	0
0.0000005841880	1.7293	0
0.0000005843980	1.72928	0
0.0000005846080	1.72926	0
0.0000005848180	1.72924	0
0.0000005850290	1.72922	0
0.0000005852390	1.7292	0
0.0000005854490	1.72918	0
0.0000005856590	1.72916	0
0.0000005858690	1.72914	0
0.0000005860790	1.72912	0
0.0000005862890	1.72909	0
0.0000005864990	1.72907	0
0.0000005867090	1.72905	0
0.0000005869190	1.72903	0
0.0000005871290	1.72901	0
0.0000005873390	1.72899	0
0.0000005875490	1.72897	0
0.0000005877590	1.72895	0
0.0000005879690	1.72893	0
0.0000005881790	1.72891	0
0.0000005883890	1.72889	0
0.0000005885990	1.72887	0
0.0000005888090	1.72885	0
0.0000005890190	1.72883	0
0.0000005892290	1.7288	0
0.0000005894390	1.72878	0
0.0000005896490	1.72876	0
0.0000005898590	1.72874	0
0.0000005900690	1.72872	0
0.0000005902790	1.7287	0
0.0000005904890	1.72868	0
0.0000005906990	1.72866	0
0.0000005909090	1.72864	0
0.0000005911190	1.72862	0
0.0000005913290	1.7286	0
0.0000005915390	1.72858	0
0.0000005917490	1.72856	0
0.0000005919590	1.72854	0
0.0000005921690	1.72852	0
0.0000005923790	1.7285	0
0.0000005925890	1.72848	0
0.0000005927990	1.72846	0
0.0000005930090	1.72844	0
0.0000005932190	1.72842	0
0.0000005934290	1.7284	0
0.0000005936390	1.72838	0
0.0000005938490	1.72836	0
0.0000005940590	1.72834	0
0.0000005942690	1.72832	0
0.0000005944790	1.7283	0
0.0000005946890	1.72828	0
0.0000005948990	1.72826	0
0.0000005951100	1.72824	0
0.0000005953200	1.72822	0
0.0000005955300	1.7282	0
0.0000005957400	1.72818	0
