3.828247e-02	4.212313e+00	2.760836e+00
3.837072e-02	4.199065e+00	2.772004e+00
3.845918e-02	4.185667e+00	2.783047e+00
3.854784e-02	4.172121e+00	2.793960e+00
3.863670e-02	4.158429e+00	2.804742e+00
3.872576e-02	4.144593e+00	2.815390e+00
3.881504e-02	4.130617e+00	2.825901e+00
3.890451e-02	4.116502e+00	2.836272e+00
3.899420e-02	4.102252e+00	2.846501e+00
3.908409e-02	4.087869e+00	2.856586e+00
3.917419e-02	4.073355e+00	2.866524e+00
3.926449e-02	4.058715e+00	2.876312e+00
3.935501e-02	4.043950e+00	2.885949e+00
3.944573e-02	4.029063e+00	2.895432e+00
3.953666e-02	4.014059e+00	2.904759e+00
3.962780e-02	3.998938e+00	2.913929e+00
3.971915e-02	3.983706e+00	2.922939e+00
3.981072e-02	3.968365e+00	2.931787e+00
3.990249e-02	3.952918e+00	2.940472e+00
3.999447e-02	3.937368e+00	2.948992e+00
4.008667e-02	3.921719e+00	2.957346e+00
4.017908e-02	3.905975e+00	2.965532e+00
4.027170e-02	3.890138e+00	2.973548e+00
4.036454e-02	3.874211e+00	2.981394e+00
4.045759e-02	3.858199e+00	2.989068e+00
4.055085e-02	3.842105e+00	2.996569e+00
4.064433e-02	3.825932e+00	3.003896e+00
4.073803e-02	3.809684e+00	3.011048e+00
4.083194e-02	3.793364e+00	3.018025e+00
4.092607e-02	3.776976e+00	3.024826e+00
4.102041e-02	3.760523e+00	3.031449e+00
4.111497e-02	3.744009e+00	3.037896e+00
4.120975e-02	3.727437e+00	3.044164e+00
4.130475e-02	3.710811e+00	3.050255e+00
4.139997e-02	3.694135e+00	3.056167e+00
4.149540e-02	3.677411e+00	3.061901e+00
4.159106e-02	3.660644e+00	3.067457e+00
4.168694e-02	3.643837e+00	3.072835e+00
4.178304e-02	3.626992e+00	3.078035e+00
4.187936e-02	3.610115e+00	3.083057e+00
4.197590e-02	3.593208e+00	3.087902e+00
4.207266e-02	3.576274e+00	3.092570e+00
4.216965e-02	3.559317e+00	3.097062e+00
4.226686e-02	3.542339e+00	3.101379e+00
4.236430e-02	3.525346e+00	3.105521e+00
4.246196e-02	3.508338e+00	3.109490e+00
4.255984e-02	3.491321e+00	3.113286e+00
4.265795e-02	3.474295e+00	3.116910e+00
4.275629e-02	3.457266e+00	3.120363e+00
4.285485e-02	3.440235e+00	3.123647e+00
4.295364e-02	3.423206e+00	3.126763e+00
4.305266e-02	3.406181e+00	3.129712e+00
4.315191e-02	3.389164e+00	3.132496e+00
4.325138e-02	3.372156e+00	3.135117e+00
4.335109e-02	3.355161e+00	3.137575e+00
4.345102e-02	3.338180e+00	3.139872e+00
4.355119e-02	3.321217e+00	3.142011e+00
4.365158e-02	3.304274e+00	3.143992e+00
4.375221e-02	3.287354e+00	3.145819e+00
4.385307e-02	3.270457e+00	3.147491e+00
4.395416e-02	3.253587e+00	3.149013e+00
4.405549e-02	3.236746e+00	3.150384e+00
4.415704e-02	3.219935e+00	3.151608e+00
4.425884e-02	3.203156e+00	3.152686e+00
4.436086e-02	3.186412e+00	3.153621e+00
4.446313e-02	3.169703e+00	3.154413e+00
4.456562e-02	3.153032e+00	3.155067e+00
4.466836e-02	3.136400e+00	3.155583e+00
4.477133e-02	3.119808e+00	3.155964e+00
4.487454e-02	3.103258e+00	3.156211e+00
4.497799e-02	3.086750e+00	3.156327e+00
4.508167e-02	3.070287e+00	3.156315e+00
4.518559e-02	3.053868e+00	3.156175e+00
4.528976e-02	3.037496e+00	3.155911e+00
4.539416e-02	3.021170e+00	3.155524e+00
4.549881e-02	3.004892e+00	3.155016e+00
4.560369e-02	2.988663e+00	3.154389e+00
4.570882e-02	2.972482e+00	3.153646e+00
4.581419e-02	2.956351e+00	3.152789e+00
4.591980e-02	2.940270e+00	3.151819e+00
4.602566e-02	2.924239e+00	3.150738e+00
4.613176e-02	2.908259e+00	3.149548e+00
4.623810e-02	2.892330e+00	3.148252e+00
4.634469e-02	2.876452e+00	3.146850e+00
4.645153e-02	2.860625e+00	3.145345e+00
4.655861e-02	2.844849e+00	3.143738e+00
4.666594e-02	2.829125e+00	3.142031e+00
4.677351e-02	2.813452e+00	3.140225e+00
4.688134e-02	2.797830e+00	3.138323e+00
4.698941e-02	2.782258e+00	3.136325e+00
4.709773e-02	2.766738e+00	3.134233e+00
4.720630e-02	2.751268e+00	3.132049e+00
4.731513e-02	2.735848e+00	3.129773e+00
4.742420e-02	2.720479e+00	3.127407e+00
4.753352e-02	2.705158e+00	3.124952e+00
4.764310e-02	2.689887e+00	3.122409e+00
4.775293e-02	2.674665e+00	3.119779e+00
4.786301e-02	2.659492e+00	3.117064e+00
4.797334e-02	2.644366e+00	3.114263e+00
4.808393e-02	2.629288e+00	3.111379e+00
4.819478e-02	2.614257e+00	3.108411e+00
4.830588e-02	2.599273e+00	3.105360e+00
4.841724e-02	2.584336e+00	3.102228e+00
4.852885e-02	2.569444e+00	3.099014e+00
4.864072e-02	2.554598e+00	3.095719e+00
4.875285e-02	2.539798e+00	3.092344e+00
4.886524e-02	2.525042e+00	3.088889e+00
4.897788e-02	2.510330e+00	3.085354e+00
4.909079e-02	2.495663e+00	3.081741e+00
4.920395e-02	2.481040e+00	3.078048e+00
4.931738e-02	2.466461e+00	3.074276e+00
4.943107e-02	2.451925e+00	3.070426e+00
4.954502e-02	2.437432e+00	3.066497e+00
4.965923e-02	2.422983e+00	3.062489e+00
4.977371e-02	2.408576e+00	3.058404e+00
4.988845e-02	2.394213e+00	3.054240e+00
5.000345e-02	2.379892e+00	3.049997e+00
5.011872e-02	2.365614e+00	3.045676e+00
5.023426e-02	2.351380e+00	3.041277e+00
5.035006e-02	2.337188e+00	3.036799e+00
5.046613e-02	2.323040e+00	3.032243e+00
5.058247e-02	2.308935e+00	3.027607e+00
5.069907e-02	2.294874e+00	3.022893e+00
5.081594e-02	2.280857e+00	3.018100e+00
5.093309e-02	2.266884e+00	3.013228e+00
5.105050e-02	2.252957e+00	3.008277e+00
5.116818e-02	2.239074e+00	3.003246e+00
5.128614e-02	2.225237e+00	2.998136e+00
5.140437e-02	2.211447e+00	2.992946e+00
5.152286e-02	2.197703e+00	2.987676e+00
5.164164e-02	2.184008e+00	2.982327e+00
5.176068e-02	2.170360e+00	2.976898e+00
5.188000e-02	2.156761e+00	2.971390e+00
5.199960e-02	2.143212e+00	2.965802e+00
5.211947e-02	2.129714e+00	2.960134e+00
5.223962e-02	2.116266e+00	2.954386e+00
5.236004e-02	2.102871e+00	2.948559e+00
5.248075e-02	2.089530e+00	2.942652e+00
5.260173e-02	2.076242e+00	2.936667e+00
5.272299e-02	2.063009e+00	2.930602e+00
5.284453e-02	2.049833e+00	2.924459e+00
5.296634e-02	2.036713e+00	2.918238e+00
5.308844e-02	2.023651e+00	2.911939e+00
5.321083e-02	2.010649e+00	2.905562e+00
5.333349e-02	1.997706e+00	2.899108e+00
5.345644e-02	1.984825e+00	2.892577e+00
5.357967e-02	1.972005e+00	2.885971e+00
5.370318e-02	1.959249e+00	2.879289e+00
5.382698e-02	1.946558e+00	2.872533e+00
5.395106e-02	1.933932e+00	2.865702e+00
5.407543e-02	1.921372e+00	2.858799e+00
5.420009e-02	1.908879e+00	2.851823e+00
5.432503e-02	1.896455e+00	2.844776e+00
5.445027e-02	1.884101e+00	2.837659e+00
5.457579e-02	1.871816e+00	2.830472e+00
5.470160e-02	1.859604e+00	2.823216e+00
5.482770e-02	1.847463e+00	2.815893e+00
5.495409e-02	1.835396e+00	2.808504e+00
5.508077e-02	1.823402e+00	2.801050e+00
5.520774e-02	1.811484e+00	2.793533e+00
5.533501e-02	1.799641e+00	2.785952e+00
5.546257e-02	1.787874e+00	2.778311e+00
5.559043e-02	1.776185e+00	2.770610e+00
5.571857e-02	1.764573e+00	2.762850e+00
5.584702e-02	1.753040e+00	2.755033e+00
5.597576e-02	1.741585e+00	2.747161e+00
5.610480e-02	1.730210e+00	2.739235e+00
5.623413e-02	1.718914e+00	2.731256e+00
5.636377e-02	1.707699e+00	2.723226e+00
5.649370e-02	1.696564e+00	2.715146e+00
5.662393e-02	1.685510e+00	2.707019e+00
5.675446e-02	1.674536e+00	2.698845e+00
5.688529e-02	1.663644e+00	2.690626e+00
5.701643e-02	1.652833e+00	2.682365e+00
5.714786e-02	1.642103e+00	2.674061e+00
5.727960e-02	1.631454e+00	2.665718e+00
5.741165e-02	1.620886e+00	2.657336e+00
5.754399e-02	1.610399e+00	2.648918e+00
5.767665e-02	1.599993e+00	2.640464e+00
5.780960e-02	1.589666e+00	2.631977e+00
5.794287e-02	1.579420e+00	2.623458e+00
5.807644e-02	1.569253e+00	2.614908e+00
5.821032e-02	1.559165e+00	2.606329e+00
5.834451e-02	1.549155e+00	2.597722e+00
5.847901e-02	1.539223e+00	2.589090e+00
5.861382e-02	1.529369e+00	2.580432e+00
5.874894e-02	1.519590e+00	2.571752e+00
5.888437e-02	1.509887e+00	2.563049e+00
5.902011e-02	1.500259e+00	2.554326e+00
5.915616e-02	1.490705e+00	2.545584e+00
5.929253e-02	1.481224e+00	2.536823e+00
5.942922e-02	1.471814e+00	2.528046e+00
5.956621e-02	1.462476e+00	2.519253e+00
5.970353e-02	1.453207e+00	2.510444e+00
5.984116e-02	1.444008e+00	2.501623e+00
5.997911e-02	1.434875e+00	2.492788e+00
6.011737e-02	1.425810e+00	2.483942e+00
6.025596e-02	1.416809e+00	2.475084e+00
6.039486e-02	1.407873e+00	2.466217e+00
6.053409e-02	1.398999e+00	2.457339e+00
6.067363e-02	1.390187e+00	2.448453e+00
6.081350e-02	1.381435e+00	2.439559e+00
6.095369e-02	1.372741e+00	2.430657e+00
6.109420e-02	1.364106e+00	2.421748e+00
6.123504e-02	1.355526e+00	2.412832e+00
6.137620e-02	1.347001e+00	2.403909e+00
6.151769e-02	1.338530e+00	2.394981e+00
6.165950e-02	1.330111e+00	2.386046e+00
6.180164e-02	1.321743e+00	2.377105e+00
6.194411e-02	1.313424e+00	2.368159e+00
6.208690e-02	1.305153e+00	2.359207e+00
6.223003e-02	1.296930e+00	2.350249e+00
6.237348e-02	1.288751e+00	2.341285e+00
6.251727e-02	1.280617e+00	2.332314e+00
6.266139e-02	1.272526e+00	2.323338e+00
6.280584e-02	1.264477e+00	2.314355e+00
6.295062e-02	1.256468e+00	2.305365e+00
6.309573e-02	1.248498e+00	2.296367e+00
6.324119e-02	1.240566e+00	2.287362e+00
6.338697e-02	1.232672e+00	2.278348e+00
6.353309e-02	1.224813e+00	2.269325e+00
6.367955e-02	1.216989e+00	2.260293e+00
6.382635e-02	1.209198e+00	2.251250e+00
6.397348e-02	1.201441e+00	2.242197e+00
6.412096e-02	1.193715e+00	2.233131e+00
6.426877e-02	1.186020e+00	2.224053e+00
6.441693e-02	1.178355e+00	2.214962e+00
6.456542e-02	1.170719e+00	2.205857e+00
6.471426e-02	1.163112e+00	2.196736e+00
6.486344e-02	1.155532e+00	2.187599e+00
6.501297e-02	1.147979e+00	2.178445e+00
6.516284e-02	1.140452e+00	2.169272e+00
6.531306e-02	1.132951e+00	2.160081e+00
6.546362e-02	1.125476e+00	2.150869e+00
6.561453e-02	1.118025e+00	2.141635e+00
6.576578e-02	1.110598e+00	2.132379e+00
6.591739e-02	1.103195e+00	2.123100e+00
6.606934e-02	1.095815e+00	2.113795e+00
6.622165e-02	1.088459e+00	2.104464e+00
6.637431e-02	1.081125e+00	2.095106e+00
6.652732e-02	1.073814e+00	2.085720e+00
6.668068e-02	1.066526e+00	2.076303e+00
6.683439e-02	1.059261e+00	2.066856e+00
6.698846e-02	1.052018e+00	2.057376e+00
6.714289e-02	1.044797e+00	2.047863e+00
6.729767e-02	1.037599e+00	2.038315e+00
6.745280e-02	1.030424e+00	2.028731e+00
6.760830e-02	1.023271e+00	2.019109e+00
6.776415e-02	1.016142e+00	2.009449e+00
6.792036e-02	1.009036e+00	1.999748e+00
6.807694e-02	1.001954e+00	1.990007e+00
6.823387e-02	9.948953e-01	1.980223e+00
6.839116e-02	9.878615e-01	1.970395e+00
6.854882e-02	9.808527e-01	1.960522e+00
6.870684e-02	9.738694e-01	1.950602e+00
6.886523e-02	9.669122e-01	1.940635e+00
6.902398e-02	9.599816e-01	1.930618e+00
6.918310e-02	9.530783e-01	1.920552e+00
6.934258e-02	9.462032e-01	1.910434e+00
6.950243e-02	9.393568e-01	1.900263e+00
6.966265e-02	9.325400e-01	1.890038e+00
6.982324e-02	9.257538e-01	1.879758e+00
6.998420e-02	9.189990e-01	1.869422e+00
7.014553e-02	9.122765e-01	1.859028e+00
7.030723e-02	9.055874e-01	1.848575e+00
7.046931e-02	8.989327e-01	1.838061e+00
7.063176e-02	8.923136e-01	1.827487e+00
7.079458e-02	8.857311e-01	1.816850e+00
7.095778e-02	8.791866e-01	1.806149e+00
7.112135e-02	8.726812e-01	1.795384e+00
7.128530e-02	8.662162e-01	1.784553e+00
7.144963e-02	8.597930e-01	1.773654e+00
7.161434e-02	8.534131e-01	1.762688e+00
7.177943e-02	8.470778e-01	1.751653e+00
7.194490e-02	8.407888e-01	1.740547e+00
7.211075e-02	8.345475e-01	1.729369e+00
7.227698e-02	8.283556e-01	1.718120e+00
7.244360e-02	8.222148e-01	1.706797e+00
7.261060e-02	8.161268e-01	1.695400e+00
7.277798e-02	8.100934e-01	1.683927e+00
7.294575e-02	8.041165e-01	1.672378e+00
7.311391e-02	7.981981e-01	1.660752e+00
7.328245e-02	7.923407e-01	1.649046e+00
7.345139e-02	7.865450e-01	1.637263e+00
7.362071e-02	7.808136e-01	1.625400e+00
7.379042e-02	7.751496e-01	1.613456e+00
7.396053e-02	7.695541e-01	1.601431e+00
7.413102e-02	7.640301e-01	1.589324e+00
7.430191e-02	7.585805e-01	1.577132e+00
7.447320e-02	7.532069e-01	1.564858e+00
7.464488e-02	7.479118e-01	1.552500e+00
7.481695e-02	7.426982e-01	1.540057e+00
7.498942e-02	7.375690e-01	1.527529e+00
7.516229e-02	7.325267e-01	1.514915e+00
7.533556e-02	7.275744e-01	1.502215e+00
7.550922e-02	7.227152e-01	1.489428e+00
7.568329e-02	7.179520e-01	1.476554e+00
7.585776e-02	7.132876e-01	1.463594e+00
7.603263e-02	7.087262e-01	1.450546e+00
7.620790e-02	7.042703e-01	1.437411e+00
7.638358e-02	6.999237e-01	1.424189e+00
7.655966e-02	6.956904e-01	1.410880e+00
7.673615e-02	6.915740e-01	1.397483e+00
7.691304e-02	6.875771e-01	1.384002e+00
7.709035e-02	6.837055e-01	1.370433e+00
7.726806e-02	6.799617e-01	1.356779e+00
7.744618e-02	6.763505e-01	1.343041e+00
7.762471e-02	6.728760e-01	1.329219e+00
7.780366e-02	6.695427e-01	1.315315e+00
7.798301e-02	6.663544e-01	1.301329e+00
7.816278e-02	6.633161e-01	1.287265e+00
7.834296e-02	6.604329e-01	1.273120e+00
7.852356e-02	6.577086e-01	1.258901e+00
7.870458e-02	6.551489e-01	1.244607e+00
7.888601e-02	6.527581e-01	1.230241e+00
7.906786e-02	6.505420e-01	1.215805e+00
7.925013e-02	6.485050e-01	1.201303e+00
7.943282e-02	6.466529e-01	1.186738e+00
7.961594e-02	6.449893e-01	1.172114e+00
7.979947e-02	6.435214e-01	1.157434e+00
7.998343e-02	6.422529e-01	1.142703e+00
8.016781e-02	6.411906e-01	1.127924e+00
8.035261e-02	6.403389e-01	1.113103e+00
8.053784e-02	6.397023e-01	1.098247e+00
8.072350e-02	6.392875e-01	1.083359e+00
8.090959e-02	6.390983e-01	1.068448e+00
8.109611e-02	6.391395e-01	1.053519e+00
8.128305e-02	6.394169e-01	1.038580e+00
8.147043e-02	6.399339e-01	1.023639e+00
8.165824e-02	6.406949e-01	1.008704e+00
8.184648e-02	6.417032e-01	9.937856e-01
8.203515e-02	6.429638e-01	9.788900e-01
8.222426e-02	6.444788e-01	9.640286e-01
8.241381e-02	6.462495e-01	9.492137e-01
8.260379e-02	6.482792e-01	9.344540e-01
8.279422e-02	6.505699e-01	9.197599e-01
8.298508e-02	6.531202e-01	9.051459e-01
8.317638e-02	6.559309e-01	8.906228e-01
8.336812e-02	6.590003e-01	8.762035e-01
8.356030e-02	6.623274e-01	8.618997e-01
8.375293e-02	6.659073e-01	8.477266e-01
8.394600e-02	6.697378e-01	8.336947e-01
8.413951e-02	6.738125e-01	8.198187e-01
8.433348e-02	6.781263e-01	8.061097e-01
8.452788e-02	6.826709e-01	7.925818e-01
8.472274e-02	6.874381e-01	7.792466e-01
8.491805e-02	6.924183e-01	7.661157e-01
8.511380e-02	6.976014e-01	7.531998e-01
8.531001e-02	7.029744e-01	7.405104e-01
8.550667e-02	7.085250e-01	7.280567e-01
8.570378e-02	7.142406e-01	7.158458e-01
8.590135e-02	7.201064e-01	7.038859e-01
8.609938e-02	7.261078e-01	6.921827e-01
8.629785e-02	7.322289e-01	6.807416e-01
8.649679e-02	7.384536e-01	6.695662e-01
8.669619e-02	7.447666e-01	6.586583e-01
8.689604e-02	7.511516e-01	6.480189e-01
8.709636e-02	7.575917e-01	6.376479e-01
8.729714e-02	7.640724e-01	6.275425e-01
8.749838e-02	7.705769e-01	6.177006e-01
8.770008e-02	7.770899e-01	6.081178e-01
8.790225e-02	7.835973e-01	5.987883e-01
8.810489e-02	7.900850e-01	5.897056e-01
8.830799e-02	7.965394e-01	5.808623e-01
8.851156e-02	8.029498e-01	5.722486e-01
8.871560e-02	8.093033e-01	5.638563e-01
8.892011e-02	8.155884e-01	5.556760e-01
8.912509e-02	8.217973e-01	5.476955e-01
8.933055e-02	8.279204e-01	5.399045e-01
8.953648e-02	8.339506e-01	5.322909e-01
8.974288e-02	8.398804e-01	5.248434e-01
8.994976e-02	8.457050e-01	5.175493e-01
9.015711e-02	8.514199e-01	5.103961e-01
9.036495e-02	8.570211e-01	5.033717e-01
9.057326e-02	8.625065e-01	4.964631e-01
9.078205e-02	8.678740e-01	4.896585e-01
9.099133e-02	8.731232e-01	4.829451e-01
9.120108e-02	8.782540e-01	4.763111e-01
9.141132e-02	8.832670e-01	4.697448e-01
9.162205e-02	8.881642e-01	4.632344e-01
9.183326e-02	8.929493e-01	4.567683e-01
9.204496e-02	8.976246e-01	4.503361e-01
9.225714e-02	9.021946e-01	4.439271e-01
9.246982e-02	9.066646e-01	4.375312e-01
9.268298e-02	9.110394e-01	4.311391e-01
9.289664e-02	9.153244e-01	4.247422e-01
9.311079e-02	9.195280e-01	4.183314e-01
9.332543e-02	9.236563e-01	4.118993e-01
9.354057e-02	9.277174e-01	4.054386e-01
9.375620e-02	9.317187e-01	3.989431e-01
9.397233e-02	9.356697e-01	3.924065e-01
9.418896e-02	9.395787e-01	3.858241e-01
9.440609e-02	9.434553e-01	3.791913e-01
9.462372e-02	9.473079e-01	3.725048e-01
9.484185e-02	9.511475e-01	3.657613e-01
9.506048e-02	9.549834e-01	3.589590e-01
9.527962e-02	9.588251e-01	3.520967e-01
9.549926e-02	9.626826e-01	3.451739e-01
9.571941e-02	9.665661e-01	3.381908e-01
9.594006e-02	9.704854e-01	3.311486e-01
9.616123e-02	9.744500e-01	3.240493e-01
9.638290e-02	9.784690e-01	3.168957e-01
9.660509e-02	9.825520e-01	3.096912e-01
9.682779e-02	9.867075e-01	3.024401e-01
9.705100e-02	9.909438e-01	2.951474e-01
9.727472e-02	9.952695e-01	2.878186e-01
9.749896e-02	9.996907e-01	2.804603e-01
9.772372e-02	1.004215e+00	2.730790e-01
9.794900e-02	1.008849e+00	2.656824e-01
9.817479e-02	1.013598e+00	2.582782e-01
9.840111e-02	1.018466e+00	2.508748e-01
9.862795e-02	1.023457e+00	2.434809e-01
9.885531e-02	1.028575e+00	2.361056e-01
9.908319e-02	1.033824e+00	2.287577e-01
9.931160e-02	1.039203e+00	2.214467e-01
9.954054e-02	1.044713e+00	2.141822e-01
9.977001e-02	1.050356e+00	2.069731e-01
1.000000e-01	1.056130e+00	1.998289e-01
1.002305e-01	1.062034e+00	1.927588e-01
1.004616e-01	1.068066e+00	1.857716e-01
1.006932e-01	1.074223e+00	1.788758e-01
1.009253e-01	1.080501e+00	1.720798e-01
1.011579e-01	1.086897e+00	1.653915e-01
1.013911e-01	1.093405e+00	1.588183e-01
1.016249e-01	1.100020e+00	1.523674e-01
1.018591e-01	1.106738e+00	1.460450e-01
1.020939e-01	1.113551e+00	1.398573e-01
1.023293e-01	1.120453e+00	1.338096e-01
1.025652e-01	1.127437e+00	1.279068e-01
1.028016e-01	1.134498e+00	1.221530e-01
1.030386e-01	1.141626e+00	1.165522e-01
1.032761e-01	1.148816e+00	1.111074e-01
1.035142e-01	1.156059e+00	1.058212e-01
1.037528e-01	1.163349e+00	1.006956e-01
1.039920e-01	1.170677e+00	9.573202e-02
1.042317e-01	1.178038e+00	9.093153e-02
1.044720e-01	1.185422e+00	8.629453e-02
1.047129e-01	1.192824e+00	8.182100e-02
1.049542e-01	1.200236e+00	7.751052e-02
1.051962e-01	1.207651e+00	7.336214e-02
1.054387e-01	1.215063e+00	6.937460e-02
1.056818e-01	1.222464e+00	6.554622e-02
1.059254e-01	1.229851e+00	6.187497e-02
1.061696e-01	1.237215e+00	5.835851e-02
1.064143e-01	1.244552e+00	5.499425e-02
1.066596e-01	1.251856e+00	5.177927e-02
1.069055e-01	1.259122e+00	4.871047e-02
1.071519e-01	1.266346e+00	4.578452e-02
1.073989e-01	1.273522e+00	4.299790e-02
1.076465e-01	1.280647e+00	4.034691e-02
1.078947e-01	1.287716e+00	3.782778e-02
1.081434e-01	1.294727e+00	3.543659e-02
1.083927e-01	1.301675e+00	3.316929e-02
1.086426e-01	1.308558e+00	3.102183e-02
1.088930e-01	1.315373e+00	2.899006e-02
1.091440e-01	1.322118e+00	2.706980e-02
1.093956e-01	1.328789e+00	2.525689e-02
1.096478e-01	1.335386e+00	2.354714e-02
1.099006e-01	1.341906e+00	2.193636e-02
1.101539e-01	1.348348e+00	2.042042e-02
1.104079e-01	1.354712e+00	1.899522e-02
1.106624e-01	1.360995e+00	1.765670e-02
1.109175e-01	1.367197e+00	1.640089e-02
1.111732e-01	1.373318e+00	1.522385e-02
1.114295e-01	1.379356e+00	1.412177e-02
1.116863e-01	1.385312e+00	1.309088e-02
1.119438e-01	1.391186e+00	1.212755e-02
1.122018e-01	1.396978e+00	1.122821e-02
1.124605e-01	1.402688e+00	1.038942e-02
1.127197e-01	1.408316e+00	9.607840e-03
1.129796e-01	1.413863e+00	8.880246e-03
1.132400e-01	1.419329e+00	8.203528e-03
1.135011e-01	1.424716e+00	7.574689e-03
1.137627e-01	1.430023e+00	6.990858e-03
1.140250e-01	1.435253e+00	6.449273e-03
1.142878e-01	1.440405e+00	5.947299e-03
1.145513e-01	1.445482e+00	5.482414e-03
1.148154e-01	1.450483e+00	5.052217e-03
1.150800e-01	1.455410e+00	4.654420e-03
1.153453e-01	1.460265e+00	4.286854e-03
1.156112e-01	1.465049e+00	3.947456e-03
1.158777e-01	1.469762e+00	3.634276e-03
1.161449e-01	1.474407e+00	3.345472e-03
1.164126e-01	1.478984e+00	3.079305e-03
1.166810e-01	1.483495e+00	2.834137e-03
1.169499e-01	1.487941e+00	2.608427e-03
1.172195e-01	1.492323e+00	2.400730e-03
1.174898e-01	1.496644e+00	2.209689e-03
1.177606e-01	1.500903e+00	2.034036e-03
1.180321e-01	1.505104e+00	1.872586e-03
1.183042e-01	1.509245e+00	1.724232e-03
1.185769e-01	1.513330e+00	1.587944e-03
1.188502e-01	1.517360e+00	1.462763e-03
1.191242e-01	1.521335e+00	1.347800e-03
1.193988e-01	1.525256e+00	1.242228e-03
1.196741e-01	1.529127e+00	1.145283e-03
1.199499e-01	1.532946e+00	1.056256e-03
1.202264e-01	1.536715e+00	9.744948e-04
1.205036e-01	1.540436e+00	8.993953e-04
1.207814e-01	1.544110e+00	8.304019e-04
1.210598e-01	1.547738e+00	7.670034e-04
1.213389e-01	1.551321e+00	7.087291e-04
1.216186e-01	1.554859e+00	6.551474e-04
1.218990e-01	1.558354e+00	6.058619e-04
1.221800e-01	1.561807e+00	5.605094e-04
1.224616e-01	1.565219e+00	5.187573e-04
1.227439e-01	1.568590e+00	4.803015e-04
1.230269e-01	1.571922e+00	4.448635e-04
1.233105e-01	1.575215e+00	4.121893e-04
1.235947e-01	1.578471e+00	3.820467e-04
1.238797e-01	1.581689e+00	3.542238e-04
1.241652e-01	1.584872e+00	3.285275e-04
1.244515e-01	1.588018e+00	3.047815e-04
1.247384e-01	1.591131e+00	2.828251e-04
1.250259e-01	1.594209e+00	2.625118e-04
1.253141e-01	1.597253e+00	2.437081e-04
1.256030e-01	1.600265e+00	2.262922e-04
1.258925e-01	1.603246e+00	2.101532e-04
1.261828e-01	1.606194e+00	1.951898e-04
1.264736e-01	1.609112e+00	1.813096e-04
1.267652e-01	1.612000e+00	1.684284e-04
1.270574e-01	1.614857e+00	1.564692e-04
1.273503e-01	1.617686e+00	1.453615e-04
1.276439e-01	1.620487e+00	1.350409e-04
1.279381e-01	1.623259e+00	1.254487e-04
1.282331e-01	1.626003e+00	1.165308e-04
1.285287e-01	1.628720e+00	1.082377e-04
1.288250e-01	1.631411e+00	1.005238e-04
1.291219e-01	1.634076e+00	9.334761e-05
1.294196e-01	1.636714e+00	8.667053e-05
1.297179e-01	1.639328e+00	8.045721e-05
1.300170e-01	1.641916e+00	7.467501e-05
1.303167e-01	1.644480e+00	6.929382e-05
1.306171e-01	1.647020e+00	6.428579e-05
1.309182e-01	1.649537e+00	5.962517e-05
1.312200e-01	1.652029e+00	5.528811e-05
1.315225e-01	1.654499e+00	5.125249e-05
1.318257e-01	1.656946e+00	4.749779e-05
1.321296e-01	1.659371e+00	4.400495e-05
1.324342e-01	1.661774e+00	4.075623e-05
1.327394e-01	1.664156e+00	3.773515e-05
1.330454e-01	1.666516e+00	3.492635e-05
1.333521e-01	1.668855e+00	3.231550e-05
1.336596e-01	1.671173e+00	2.988928e-05
1.339677e-01	1.673471e+00	2.763523e-05
1.342765e-01	1.675748e+00	2.554173e-05
1.345860e-01	1.678006e+00	2.359793e-05
1.348963e-01	1.680245e+00	2.179369e-05
1.352073e-01	1.682464e+00	2.011955e-05
1.355189e-01	1.684664e+00	1.856665e-05
1.358313e-01	1.686845e+00	1.712671e-05
1.361445e-01	1.689008e+00	1.579202e-05
1.364583e-01	1.691153e+00	1.455533e-05
1.367729e-01	1.693279e+00	1.340988e-05
1.370882e-01	1.695388e+00	1.234937e-05
1.374042e-01	1.697479e+00	1.136788e-05
1.377209e-01	1.699553e+00	1.045989e-05
1.380384e-01	1.701610e+00	9.620250e-06
1.383566e-01	1.703650e+00	8.844132e-06
1.386756e-01	1.705673e+00	8.127038e-06
1.389953e-01	1.707680e+00	7.464764e-06
1.393157e-01	1.709671e+00	6.853384e-06
1.396368e-01	1.711645e+00	6.289236e-06
1.399587e-01	1.713604e+00	5.768902e-06
1.402814e-01	1.715547e+00	5.289194e-06
1.406048e-01	1.717474e+00	4.847141e-06
1.409289e-01	1.719387e+00	4.439974e-06
1.412538e-01	1.721284e+00	4.065111e-06
1.415794e-01	1.723166e+00	3.720150e-06
1.419058e-01	1.725033e+00	3.402853e-06
1.422329e-01	1.726886e+00	3.111141e-06
1.425608e-01	1.728725e+00	2.843076e-06
1.428894e-01	1.730549e+00	2.596860e-06
1.432188e-01	1.732359e+00	2.370819e-06
1.435489e-01	1.734155e+00	2.163403e-06
1.438799e-01	1.735938e+00	1.973167e-06
1.442115e-01	1.737707e+00	1.798775e-06
1.445440e-01	1.739462e+00	1.638986e-06
1.448772e-01	1.741204e+00	1.492649e-06
1.452112e-01	1.742933e+00	1.358699e-06
1.455459e-01	1.744649e+00	1.236149e-06
1.458814e-01	1.746353e+00	1.124084e-06
1.462177e-01	1.748043e+00	1.021660e-06
