3.828247e-02	1.763600e+00	4.220500e-01
3.837072e-02	1.779599e+00	4.130169e-01
3.845918e-02	1.795487e+00	4.045249e-01
3.854784e-02	1.811257e+00	3.965396e-01
3.863670e-02	1.826908e+00	3.890291e-01
3.872576e-02	1.842438e+00	3.819640e-01
3.881504e-02	1.857849e+00	3.753175e-01
3.890451e-02	1.873143e+00	3.690648e-01
3.899420e-02	1.888325e+00	3.631837e-01
3.908409e-02	1.903400e+00	3.576539e-01
3.917419e-02	1.918373e+00	3.524570e-01
3.926449e-02	1.933249e+00	3.475766e-01
3.935501e-02	1.948036e+00	3.429976e-01
3.944573e-02	1.962740e+00	3.387066e-01
3.953666e-02	1.977366e+00	3.346913e-01
3.962780e-02	1.991922e+00	3.309407e-01
3.971915e-02	2.006414e+00	3.274448e-01
3.981072e-02	2.020849e+00	3.241944e-01
3.990249e-02	2.035231e+00	3.211813e-01
3.999447e-02	2.049569e+00	3.183979e-01
4.008667e-02	2.063868e+00	3.158374e-01
4.017908e-02	2.078133e+00	3.134934e-01
4.027170e-02	2.092372e+00	3.113602e-01
4.036454e-02	2.106590e+00	3.094325e-01
4.045759e-02	2.120792e+00	3.077056e-01
4.055085e-02	2.134986e+00	3.061750e-01
4.064433e-02	2.149177e+00	3.048368e-01
4.073803e-02	2.163372e+00	3.036875e-01
4.083194e-02	2.177575e+00	3.027238e-01
4.092607e-02	2.191794e+00	3.019431e-01
4.102041e-02	2.206036e+00	3.013429e-01
4.111497e-02	2.220305e+00	3.009212e-01
4.120975e-02	2.234609e+00	3.006764e-01
4.130475e-02	2.248954e+00	3.006072e-01
4.139997e-02	2.263347e+00	3.007127e-01
4.149540e-02	2.277794e+00	3.009925e-01
4.159106e-02	2.292303e+00	3.014465e-01
4.168694e-02	2.306881e+00	3.020751e-01
4.178304e-02	2.321533e+00	3.028788e-01
4.187936e-02	2.336268e+00	3.038590e-01
4.197590e-02	2.351093e+00	3.050171e-01
4.207266e-02	2.366014e+00	3.063550e-01
4.216965e-02	2.381040e+00	3.078752e-01
4.226686e-02	2.396177e+00	3.095804e-01
4.236430e-02	2.411432e+00	3.114738e-01
4.246196e-02	2.426814e+00	3.135589e-01
4.255984e-02	2.442330e+00	3.158398e-01
4.265795e-02	2.457987e+00	3.183206e-01
4.275629e-02	2.473793e+00	3.210063e-01
4.285485e-02	2.489754e+00	3.239017e-01
4.295364e-02	2.505880e+00	3.270122e-01
4.305266e-02	2.522178e+00	3.303436e-01
4.315191e-02	2.538655e+00	3.339017e-01
4.325138e-02	2.555320e+00	3.376927e-01
4.335109e-02	2.572180e+00	3.417230e-01
4.345102e-02	2.589244e+00	3.459992e-01
4.355119e-02	2.606520e+00	3.505279e-01
4.365158e-02	2.624017e+00	3.553158e-01
4.375221e-02	2.641744e+00	3.603696e-01
4.385307e-02	2.659712e+00	3.656960e-01
4.395416e-02	2.677930e+00	3.713015e-01
4.405549e-02	2.696410e+00	3.771923e-01
4.415704e-02	2.715165e+00	3.833745e-01
4.425884e-02	2.734208e+00	3.898535e-01
4.436086e-02	2.753555e+00	3.966346e-01
4.446313e-02	2.773226e+00	4.037222e-01
4.456562e-02	2.793239e+00	4.111202e-01
4.466836e-02	2.813621e+00	4.188320e-01
4.477133e-02	2.834400e+00	4.268603e-01
4.487454e-02	2.855612e+00	4.352078e-01
4.497799e-02	2.877301e+00	4.438771e-01
4.508167e-02	2.899517e+00	4.528724e-01
4.518559e-02	2.922325e+00	4.622004e-01
4.528976e-02	2.945802e+00	4.718728e-01
4.539416e-02	2.970042e+00	4.819097e-01
4.549881e-02	2.995157e+00	4.923448e-01
4.560369e-02	3.021281e+00	5.032315e-01
4.570882e-02	3.048566e+00	5.146512e-01
4.581419e-02	3.077183e+00	5.267237e-01
4.591980e-02	3.107316e+00	5.396182e-01
4.602566e-02	3.139152e+00	5.535653e-01
4.613176e-02	3.172863e+00	5.688666e-01
4.623810e-02	3.208592e+00	5.859026e-01
4.634469e-02	3.246423e+00	6.051329e-01
4.645153e-02	3.286351e+00	6.270897e-01
4.655861e-02	3.328261e+00	6.523602e-01
4.666594e-02	3.371894e+00	6.815579e-01
4.677351e-02	3.416842e+00	7.152854e-01
4.688134e-02	3.462535e+00	7.540894e-01
4.698941e-02	3.508258e+00	7.984144e-01
4.709773e-02	3.553180e+00	8.485607e-01
4.720630e-02	3.596392e+00	9.046525e-01
4.731513e-02	3.636958e+00	9.666209e-01
4.742420e-02	3.673974e+00	1.034205e+00
4.753352e-02	3.706615e+00	1.106972e+00
4.764310e-02	3.734174e+00	1.184353e+00
4.775293e-02	3.756090e+00	1.265689e+00
4.786301e-02	3.771951e+00	1.350282e+00
4.797334e-02	3.781478e+00	1.437444e+00
4.808393e-02	3.784497e+00	1.526526e+00
4.819478e-02	3.780896e+00	1.616943e+00
4.830588e-02	3.770578e+00	1.708164e+00
4.841724e-02	3.753432e+00	1.799695e+00
4.852885e-02	3.729305e+00	1.891034e+00
4.864072e-02	3.698005e+00	1.981630e+00
4.875285e-02	3.659323e+00	2.070839e+00
4.886524e-02	3.613073e+00	2.157885e+00
4.897788e-02	3.559150e+00	2.241857e+00
4.909079e-02	3.497586e+00	2.321710e+00
4.920395e-02	3.428613e+00	2.396299e+00
4.931738e-02	3.352701e+00	2.464435e+00
4.943107e-02	3.270585e+00	2.524948e+00
4.954502e-02	3.183271e+00	2.576761e+00
4.965923e-02	3.092016e+00	2.618960e+00
4.977371e-02	2.998290e+00	2.650863e+00
4.988845e-02	2.903722e+00	2.672070e+00
5.000345e-02	2.810033e+00	2.682503e+00
5.011872e-02	2.718960e+00	2.682420e+00
5.023426e-02	2.632183e+00	2.672424e+00
5.035006e-02	2.551242e+00	2.653436e+00
5.046613e-02	2.477477e+00	2.626665e+00
5.058247e-02	2.411963e+00	2.593554e+00
5.069907e-02	2.355467e+00	2.555715e+00
5.081594e-02	2.308422e+00	2.514858e+00
5.093309e-02	2.270923e+00	2.472714e+00
5.105050e-02	2.242731e+00	2.430961e+00
5.116818e-02	2.223311e+00	2.391161e+00
5.128614e-02	2.211865e+00	2.354708e+00
5.140437e-02	2.207378e+00	2.322791e+00
5.152286e-02	2.208665e+00	2.296365e+00
5.164164e-02	2.214410e+00	2.276132e+00
5.176068e-02	2.223214e+00	2.262514e+00
5.188000e-02	2.233644e+00	2.255640e+00
5.199960e-02	2.244298e+00	2.255330e+00
5.211947e-02	2.253878e+00	2.261094e+00
5.223962e-02	2.261279e+00	2.272158e+00
5.236004e-02	2.265667e+00	2.287519e+00
5.248075e-02	2.266552e+00	2.306035e+00
5.260173e-02	2.263818e+00	2.326538e+00
5.272299e-02	2.257718e+00	2.347962e+00
5.284453e-02	2.248820e+00	2.369470e+00
5.296634e-02	2.237902e+00	2.390550e+00
5.308844e-02	2.225820e+00	2.411070e+00
5.321083e-02	2.213351e+00	2.431282e+00
5.333349e-02	2.201058e+00	2.451760e+00
5.345644e-02	2.189173e+00	2.473289e+00
5.357967e-02	2.177550e+00	2.496712e+00
5.370318e-02	2.165669e+00	2.522785e+00
5.382698e-02	2.152711e+00	2.552037e+00
5.395106e-02	2.137664e+00	2.584682e+00
5.407543e-02	2.119459e+00	2.620589e+00
5.420009e-02	2.097084e+00	2.659289e+00
5.432503e-02	2.069690e+00	2.700037e+00
5.445027e-02	2.036647e+00	2.741881e+00
5.457579e-02	1.997582e+00	2.783746e+00
5.470160e-02	1.952381e+00	2.824512e+00
5.482770e-02	1.901179e+00	2.863072e+00
5.495409e-02	1.844327e+00	2.898393e+00
5.508077e-02	1.782367e+00	2.929546e+00
5.520774e-02	1.715994e+00	2.955738e+00
5.533501e-02	1.646022e+00	2.976333e+00
5.546257e-02	1.573345e+00	2.990861e+00
5.559043e-02	1.498909e+00	2.999025e+00
5.571857e-02	1.423675e+00	3.000701e+00
5.584702e-02	1.348588e+00	2.995934e+00
5.597576e-02	1.274547e+00	2.984927e+00
5.610480e-02	1.202379e+00	2.968025e+00
5.623413e-02	1.132818e+00	2.945695e+00
5.636377e-02	1.066482e+00	2.918504e+00
5.649370e-02	1.003864e+00	2.887094e+00
5.662393e-02	9.453252e-01	2.852153e+00
5.675446e-02	8.910901e-01	2.814386e+00
5.688529e-02	8.412535e-01	2.774491e+00
5.701643e-02	7.957902e-01	2.733132e+00
5.714786e-02	7.545691e-01	2.690919e+00
5.727960e-02	7.173725e-01	2.648393e+00
5.741165e-02	6.839160e-01	2.606014e+00
5.754399e-02	6.538704e-01	2.564154e+00
5.767665e-02	6.268829e-01	2.523099e+00
5.780960e-02	6.025955e-01	2.483052e+00
5.794287e-02	5.806616e-01	2.444142e+00
5.807644e-02	5.607579e-01	2.406434e+00
5.821032e-02	5.425931e-01	2.369943e+00
5.834451e-02	5.259129e-01	2.334644e+00
5.847901e-02	5.105010e-01	2.300486e+00
5.861382e-02	4.961785e-01	2.267401e+00
5.874894e-02	4.828002e-01	2.235313e+00
5.888437e-02	4.702509e-01	2.204144e+00
5.902011e-02	4.584405e-01	2.173821e+00
5.915616e-02	4.472990e-01	2.144275e+00
5.929253e-02	4.367721e-01	2.115447e+00
5.942922e-02	4.268174e-01	2.087284e+00
5.956621e-02	4.174007e-01	2.059743e+00
5.970353e-02	4.084936e-01	2.032790e+00
5.984116e-02	4.000716e-01	2.006393e+00
5.997911e-02	3.921122e-01	1.980530e+00
6.011737e-02	3.845943e-01	1.955182e+00
6.025596e-02	3.774971e-01	1.930331e+00
6.039486e-02	3.708001e-01	1.905966e+00
6.053409e-02	3.644826e-01	1.882075e+00
6.067363e-02	3.585238e-01	1.858647e+00
6.081350e-02	3.529028e-01	1.835673e+00
6.095369e-02	3.475986e-01	1.813143e+00
6.109420e-02	3.425904e-01	1.791049e+00
6.123504e-02	3.378575e-01	1.769381e+00
6.137620e-02	3.333796e-01	1.748128e+00
6.151769e-02	3.291369e-01	1.727282e+00
6.165950e-02	3.251103e-01	1.706832e+00
6.180164e-02	3.212810e-01	1.686766e+00
6.194411e-02	3.176315e-01	1.667073e+00
6.208690e-02	3.141447e-01	1.647742e+00
6.223003e-02	3.108048e-01	1.628759e+00
6.237348e-02	3.075967e-01	1.610113e+00
6.251727e-02	3.045063e-01	1.591791e+00
6.266139e-02	3.015206e-01	1.573779e+00
6.280584e-02	2.986276e-01	1.556065e+00
6.295062e-02	2.958162e-01	1.538635e+00
6.309573e-02	2.930763e-01	1.521476e+00
6.324119e-02	2.903988e-01	1.504575e+00
6.338697e-02	2.877756e-01	1.487918e+00
6.353309e-02	2.851994e-01	1.471493e+00
6.367955e-02	2.826638e-01	1.455287e+00
6.382635e-02	2.801632e-01	1.439288e+00
6.397348e-02	2.776928e-01	1.423483e+00
6.412096e-02	2.752484e-01	1.407861e+00
6.426877e-02	2.728267e-01	1.392410e+00
6.441693e-02	2.704249e-01	1.377118e+00
6.456542e-02	2.680407e-01	1.361976e+00
6.471426e-02	2.656725e-01	1.346972e+00
6.486344e-02	2.633190e-01	1.332097e+00
6.501297e-02	2.609794e-01	1.317341e+00
6.516284e-02	2.586535e-01	1.302695e+00
6.531306e-02	2.563411e-01	1.288150e+00
6.546362e-02	2.540427e-01	1.273698e+00
6.561453e-02	2.517588e-01	1.259330e+00
6.576578e-02	2.494902e-01	1.245039e+00
6.591739e-02	2.472381e-01	1.230817e+00
6.606934e-02	2.450037e-01	1.216658e+00
6.622165e-02	2.427884e-01	1.202554e+00
6.637431e-02	2.405939e-01	1.188500e+00
6.652732e-02	2.384219e-01	1.174490e+00
6.668068e-02	2.362742e-01	1.160516e+00
6.683439e-02	2.341529e-01	1.146575e+00
6.698846e-02	2.320599e-01	1.132660e+00
6.714289e-02	2.299974e-01	1.118766e+00
6.729767e-02	2.279676e-01	1.104889e+00
6.745280e-02	2.259728e-01	1.091023e+00
6.760830e-02	2.240152e-01	1.077164e+00
6.776415e-02	2.220973e-01	1.063308e+00
6.792036e-02	2.202215e-01	1.049449e+00
6.807694e-02	2.183903e-01	1.035585e+00
6.823387e-02	2.166064e-01	1.021710e+00
6.839116e-02	2.148723e-01	1.007821e+00
6.854882e-02	2.131906e-01	9.939139e-01
6.870684e-02	2.115643e-01	9.799842e-01
6.886523e-02	2.099962e-01	9.660283e-01
6.902398e-02	2.084891e-01	9.520423e-01
6.918310e-02	2.070462e-01	9.380222e-01
6.934258e-02	2.056707e-01	9.239641e-01
6.950243e-02	2.043658e-01	9.098642e-01
6.966265e-02	2.031350e-01	8.957184e-01
6.982324e-02	2.019819e-01	8.815226e-01
6.998420e-02	2.009104e-01	8.672728e-01
7.014553e-02	1.999245e-01	8.529648e-01
7.030723e-02	1.990285e-01	8.385943e-01
7.046931e-02	1.982269e-01	8.241570e-01
7.063176e-02	1.975247e-01	8.096482e-01
7.079458e-02	1.969271e-01	7.950635e-01
7.095778e-02	1.964397e-01	7.803981e-01
7.112135e-02	1.960688e-01	7.656470e-01
7.128530e-02	1.958209e-01	7.508051e-01
7.144963e-02	1.957032e-01	7.358674e-01
7.161434e-02	1.957238e-01	7.208284e-01
7.177943e-02	1.958914e-01	7.056826e-01
7.194490e-02	1.962155e-01	6.904244e-01
7.211075e-02	1.967067e-01	6.750482e-01
7.227698e-02	1.973768e-01	6.595482e-01
7.244360e-02	1.982387e-01	6.439186e-01
7.261060e-02	1.993072e-01	6.281539e-01
7.277798e-02	2.005982e-01	6.122485e-01
7.294575e-02	2.021300e-01	5.961974e-01
7.311391e-02	2.039229e-01	5.799962e-01
7.328245e-02	2.059995e-01	5.636414e-01
7.345139e-02	2.083854e-01	5.471305e-01
7.362071e-02	2.111089e-01	5.304631e-01
7.379042e-02	2.142017e-01	5.136410e-01
7.396053e-02	2.176992e-01	4.966692e-01
7.413102e-02	2.216401e-01	4.795570e-01
7.430191e-02	2.260669e-01	4.623192e-01
7.447320e-02	2.310250e-01	4.449775e-01
7.464488e-02	2.365623e-01	4.275623e-01
7.481695e-02	2.427276e-01	4.101147e-01
7.498942e-02	2.495685e-01	3.926881e-01
7.516229e-02	2.571278e-01	3.753496e-01
7.533556e-02	2.654399e-01	3.581805e-01
7.550922e-02	2.745254e-01	3.412755e-01
7.568329e-02	2.843861e-01	3.247398e-01
7.585776e-02	2.950009e-01	3.086840e-01
7.603263e-02	3.063228e-01	2.932167e-01
7.620790e-02	3.182796e-01	2.784368e-01
7.638358e-02	3.307779e-01	2.644252e-01
7.655966e-02	3.437093e-01	2.512393e-01
7.673615e-02	3.569587e-01	2.389103e-01
7.691304e-02	3.704126e-01	2.274439e-01
7.709035e-02	3.839653e-01	2.168239e-01
7.726806e-02	3.975239e-01	2.070165e-01
7.744618e-02	4.110101e-01	1.979762e-01
7.762471e-02	4.243604e-01	1.896504e-01
7.780366e-02	4.375258e-01	1.819834e-01
7.798301e-02	4.504693e-01	1.749194e-01
7.816278e-02	4.631647e-01	1.684045e-01
7.834296e-02	4.755939e-01	1.623882e-01
7.852356e-02	4.877461e-01	1.568234e-01
7.870458e-02	4.996153e-01	1.516673e-01
7.888601e-02	5.111999e-01	1.468811e-01
7.906786e-02	5.225010e-01	1.424298e-01
7.925013e-02	5.335223e-01	1.382821e-01
7.943282e-02	5.442687e-01	1.344098e-01
7.961594e-02	5.547465e-01	1.307878e-01
7.979947e-02	5.649627e-01	1.273935e-01
7.998343e-02	5.749246e-01	1.242069e-01
8.016781e-02	5.846401e-01	1.212098e-01
8.035261e-02	5.941170e-01	1.183861e-01
8.053784e-02	6.033629e-01	1.157211e-01
8.072350e-02	6.123858e-01	1.132018e-01
8.090959e-02	6.211932e-01	1.108164e-01
8.109611e-02	6.297925e-01	1.085541e-01
8.128305e-02	6.381910e-01	1.064052e-01
8.147043e-02	6.463954e-01	1.043610e-01
8.165824e-02	6.544127e-01	1.024135e-01
8.184648e-02	6.622492e-01	1.005554e-01
8.203515e-02	6.699113e-01	9.878010e-02
8.222426e-02	6.774048e-01	9.708151e-02
8.241381e-02	6.847355e-01	9.545410e-02
8.260379e-02	6.919090e-01	9.389277e-02
8.279422e-02	6.989305e-01	9.239287e-02
8.298508e-02	7.058051e-01	9.095009e-02
8.317638e-02	7.125377e-01	8.956049e-02
8.336812e-02	7.191330e-01	8.822042e-02
8.356030e-02	7.255954e-01	8.692651e-02
8.375293e-02	7.319293e-01	8.567567e-02
8.394600e-02	7.381387e-01	8.446500e-02
8.413951e-02	7.442276e-01	8.329186e-02
8.433348e-02	7.501999e-01	8.215378e-02
8.452788e-02	7.560592e-01	8.104846e-02
8.472274e-02	7.618089e-01	7.997378e-02
8.491805e-02	7.674526e-01	7.892777e-02
8.511380e-02	7.729934e-01	7.790860e-02
8.531001e-02	7.784344e-01	7.691455e-02
8.550667e-02	7.837787e-01	7.594404e-02
8.570378e-02	7.890292e-01	7.499559e-02
8.590135e-02	7.941886e-01	7.406783e-02
8.609938e-02	7.992596e-01	7.315946e-02
8.629785e-02	8.042449e-01	7.226930e-02
8.649679e-02	8.091468e-01	7.139623e-02
8.669619e-02	8.139678e-01	7.053922e-02
8.689604e-02	8.187103e-01	6.969728e-02
8.709636e-02	8.233764e-01	6.886952e-02
8.729714e-02	8.279684e-01	6.805509e-02
8.749838e-02	8.324882e-01	6.725321e-02
8.770008e-02	8.369380e-01	6.646315e-02
8.790225e-02	8.413196e-01	6.568422e-02
8.810489e-02	8.456350e-01	6.491579e-02
8.830799e-02	8.498859e-01	6.415726e-02
8.851156e-02	8.540741e-01	6.340808e-02
8.871560e-02	8.582014e-01	6.266773e-02
8.892011e-02	8.622692e-01	6.193574e-02
8.912509e-02	8.662793e-01	6.121167e-02
8.933055e-02	8.702331e-01	6.049509e-02
8.953648e-02	8.741322e-01	5.978563e-02
8.974288e-02	8.779779e-01	5.908292e-02
8.994976e-02	8.817717e-01	5.838665e-02
9.015711e-02	8.855150e-01	5.769649e-02
9.036495e-02	8.892089e-01	5.701217e-02
9.057326e-02	8.928548e-01	5.633343e-02
9.078205e-02	8.964539e-01	5.566003e-02
9.099133e-02	9.000084e-01	5.499168e-02
9.120108e-02	9.035174e-01	5.432830e-02
9.141132e-02	9.069832e-01	5.366964e-02
9.162205e-02	9.104056e-01	5.301559e-02
9.183326e-02	9.137878e-01	5.236588e-02
9.204496e-02	9.171297e-01	5.172042e-02
9.225714e-02	9.204324e-01	5.107909e-02
9.246982e-02	9.236961e-01	5.044179e-02
9.268298e-02	9.269238e-01	4.980833e-02
9.289664e-02	9.301134e-01	4.917877e-02
9.311079e-02	9.332683e-01	4.855288e-02
9.332543e-02	9.363878e-01	4.793067e-02
9.354057e-02	9.394744e-01	4.731199e-02
9.375620e-02	9.425263e-01	4.669692e-02
9.397233e-02	9.455469e-01	4.608527e-02
9.418896e-02	9.485352e-01	4.547709e-02
9.440609e-02	9.514928e-01	4.487231e-02
9.462372e-02	9.544202e-01	4.427091e-02
9.484185e-02	9.573177e-01	4.367287e-02
9.506048e-02	9.601862e-01	4.307819e-02
9.527962e-02	9.630267e-01	4.248682e-02
9.549926e-02	9.658394e-01	4.189879e-02
9.571941e-02	9.686247e-01	4.131410e-02
9.594006e-02	9.713837e-01	4.073274e-02
9.616123e-02	9.741170e-01	4.015470e-02
9.638290e-02	9.768245e-01	3.958004e-02
9.660509e-02	9.795072e-01	3.900875e-02
9.682779e-02	9.821657e-01	3.844084e-02
9.705100e-02	9.848005e-01	3.787633e-02
9.727472e-02	9.874115e-01	3.731528e-02
9.749896e-02	9.899994e-01	3.675770e-02
9.772372e-02	9.925649e-01	3.620360e-02
9.794900e-02	9.951084e-01	3.565303e-02
9.817479e-02	9.976307e-01	3.510601e-02
9.840111e-02	1.000132e+00	3.456258e-02
9.862795e-02	1.002611e+00	3.402280e-02
9.885531e-02	1.005071e+00	3.348669e-02
9.908319e-02	1.007511e+00	3.295426e-02
9.931160e-02	1.009931e+00	3.242558e-02
9.954054e-02	1.012331e+00	3.190072e-02
9.977001e-02	1.014713e+00	3.137967e-02
1.000000e-01	1.017076e+00	3.086251e-02
1.002305e-01	1.019421e+00	3.034926e-02
1.004616e-01	1.021747e+00	2.983998e-02
1.006932e-01	1.024056e+00	2.933469e-02
1.009253e-01	1.026347e+00	2.883345e-02
1.011579e-01	1.028622e+00	2.833630e-02
1.013911e-01	1.030879e+00	2.784330e-02
1.016249e-01	1.033120e+00	2.735446e-02
1.018591e-01	1.035345e+00	2.686986e-02
1.020939e-01	1.037553e+00	2.638951e-02
1.023293e-01	1.039746e+00	2.591347e-02
1.025652e-01	1.041922e+00	2.544179e-02
1.028016e-01	1.044084e+00	2.497447e-02
1.030386e-01	1.046230e+00	2.451161e-02
1.032761e-01	1.048362e+00	2.405320e-02
1.035142e-01	1.050479e+00	2.359930e-02
1.037528e-01	1.052581e+00	2.314994e-02
1.039920e-01	1.054668e+00	2.270517e-02
1.042317e-01	1.056742e+00	2.226501e-02
1.044720e-01	1.058801e+00	2.182950e-02
1.047129e-01	1.060847e+00	2.139866e-02
1.049542e-01	1.062878e+00	2.097255e-02
1.051962e-01	1.064897e+00	2.055118e-02
1.054387e-01	1.066901e+00	2.013458e-02
1.056818e-01	1.068893e+00	1.972278e-02
1.059254e-01	1.070872e+00	1.931581e-02
1.061696e-01	1.072837e+00	1.891369e-02
1.064143e-01	1.074790e+00	1.851645e-02
1.066596e-01	1.076730e+00	1.812409e-02
1.069055e-01	1.078658e+00	1.773666e-02
1.071519e-01	1.080573e+00	1.735416e-02
1.073989e-01	1.082475e+00	1.697661e-02
1.076465e-01	1.084366e+00	1.660402e-02
1.078947e-01	1.086244e+00	1.623641e-02
1.081434e-01	1.088111e+00	1.587380e-02
1.083927e-01	1.089965e+00	1.551618e-02
1.086426e-01	1.091808e+00	1.516358e-02
1.088930e-01	1.093639e+00	1.481599e-02
1.091440e-01	1.095458e+00	1.447342e-02
1.093956e-01	1.097266e+00	1.413587e-02
1.096478e-01	1.099062e+00	1.380335e-02
1.099006e-01	1.100847e+00	1.347585e-02
1.101539e-01	1.102621e+00	1.315338e-02
1.104079e-01	1.104383e+00	1.283592e-02
1.106624e-01	1.106135e+00	1.252347e-02
1.109175e-01	1.107875e+00	1.221603e-02
1.111732e-01	1.109604e+00	1.191358e-02
1.114295e-01	1.111323e+00	1.161612e-02
1.116863e-01	1.113030e+00	1.132363e-02
1.119438e-01	1.114727e+00	1.103610e-02
1.122018e-01	1.116413e+00	1.075351e-02
1.124605e-01	1.118088e+00	1.047584e-02
1.127197e-01	1.119753e+00	1.020308e-02
1.129796e-01	1.121407e+00	9.935202e-03
1.132400e-01	1.123051e+00	9.672187e-03
1.135011e-01	1.124684e+00	9.414008e-03
1.137627e-01	1.126307e+00	9.160641e-03
1.140250e-01	1.127920e+00	8.912057e-03
1.142878e-01	1.129522e+00	8.668231e-03
1.145513e-01	1.131114e+00	8.429131e-03
1.148154e-01	1.132696e+00	8.194723e-03
1.150800e-01	1.134268e+00	7.964979e-03
1.153453e-01	1.135830e+00	7.739861e-03
1.156112e-01	1.137382e+00	7.519336e-03
1.158777e-01	1.138924e+00	7.303366e-03
1.161449e-01	1.140456e+00	7.091913e-03
1.164126e-01	1.141979e+00	6.884938e-03
1.166810e-01	1.143491e+00	6.682400e-03
1.169499e-01	1.144994e+00	6.484259e-03
1.172195e-01	1.146487e+00	6.290471e-03
1.174898e-01	1.147971e+00	6.100993e-03
1.177606e-01	1.149445e+00	5.915781e-03
1.180321e-01	1.150909e+00	5.734789e-03
1.183042e-01	1.152365e+00	5.557970e-03
1.185769e-01	1.153810e+00	5.385278e-03
1.188502e-01	1.155247e+00	5.216665e-03
1.191242e-01	1.156674e+00	5.052082e-03
1.193988e-01	1.158092e+00	4.891480e-03
1.196741e-01	1.159501e+00	4.734809e-03
1.199499e-01	1.160901e+00	4.582019e-03
1.202264e-01	1.162291e+00	4.433058e-03
1.205036e-01	1.163673e+00	4.287875e-03
1.207814e-01	1.165047e+00	4.146418e-03
1.210598e-01	1.166411e+00	4.008636e-03
1.213389e-01	1.167767e+00	3.874476e-03
1.216186e-01	1.169114e+00	3.743885e-03
1.218990e-01	1.170453e+00	3.616811e-03
1.221800e-01	1.171783e+00	3.493201e-03
1.224616e-01	1.173105e+00	3.373002e-03
1.227439e-01	1.174418e+00	3.256162e-03
1.230269e-01	1.175724e+00	3.142629e-03
1.233105e-01	1.177022e+00	3.032349e-03
1.235947e-01	1.178312e+00	2.925271e-03
1.238797e-01	1.179594e+00	2.821343e-03
1.241652e-01	1.180868e+00	2.720515e-03
1.244515e-01	1.182135e+00	2.622735e-03
1.247384e-01	1.183395e+00	2.527953e-03
1.250259e-01	1.184648e+00	2.436121e-03
1.253141e-01	1.185894e+00	2.347189e-03
1.256030e-01	1.187133e+00	2.261110e-03
1.258925e-01	1.188366e+00	2.177836e-03
1.261828e-01	1.189593e+00	2.097322e-03
1.264736e-01	1.190813e+00	2.019524e-03
1.267652e-01	1.192029e+00	1.944398e-03
1.270574e-01	1.193239e+00	1.871902e-03
1.273503e-01	1.194445e+00	1.801994e-03
1.276439e-01	1.195647e+00	1.734636e-03
1.279381e-01	1.196845e+00	1.669790e-03
1.282331e-01	1.198040e+00	1.607420e-03
1.285287e-01	1.199234e+00	1.547492e-03
1.288250e-01	1.200427e+00	1.489972e-03
1.291219e-01	1.201620e+00	1.434831e-03
1.294196e-01	1.202817e+00	1.382040e-03
1.297179e-01	1.204017e+00	1.331572e-03
1.300170e-01	1.205226e+00	1.283404e-03
1.303167e-01	1.206446e+00	1.237530e-03
1.306171e-01	1.207685e+00	1.194020e-03
1.309182e-01	1.208950e+00	1.153320e-03
1.312200e-01	1.210257e+00	1.117406e-03
1.315225e-01	1.211629e+00	1.093521e-03
1.318257e-01	1.213102e+00	1.103867e-03
1.321296e-01	1.214724e+00	1.204817e-03
1.324342e-01	1.216524e+00	1.512284e-03
1.327394e-01	1.218458e+00	2.210664e-03
1.330454e-01	1.220326e+00	3.501377e-03
1.333521e-01	1.221732e+00	5.460649e-03
1.336596e-01	1.222192e+00	7.857937e-03
1.339677e-01	1.221402e+00	1.009059e-02
1.342765e-01	1.219535e+00	1.138276e-02
1.345860e-01	1.217292e+00	1.120113e-02
1.348963e-01	1.215583e+00	9.599736e-03
1.352073e-01	1.215042e+00	7.196862e-03
1.355189e-01	1.215737e+00	4.790363e-03
1.358313e-01	1.217282e+00	2.934102e-03
1.361445e-01	1.219166e+00	1.777999e-03
1.364583e-01	1.221022e+00	1.184836e-03
1.367729e-01	1.222693e+00	9.329566e-04
1.370882e-01	1.224170e+00	8.466562e-04
1.374042e-01	1.225497e+00	8.270531e-04
1.377209e-01	1.226722e+00	8.310300e-04
1.380384e-01	1.227876e+00	8.435108e-04
1.383566e-01	1.228982e+00	8.602168e-04
1.386756e-01	1.230052e+00	8.801848e-04
1.389953e-01	1.231093e+00	9.032808e-04
1.393157e-01	1.232111e+00	9.295440e-04
1.396368e-01	1.233109e+00	9.590445e-04
1.399587e-01	1.234090e+00	9.918589e-04
1.402814e-01	1.235057e+00	1.028065e-03
1.406048e-01	1.236010e+00	1.067743e-03
1.409289e-01	1.236950e+00	1.110971e-03
1.412538e-01	1.237880e+00	1.157828e-03
1.415794e-01	1.238799e+00	1.208392e-03
1.419058e-01	1.239707e+00	1.262738e-03
1.422329e-01	1.240606e+00	1.320940e-03
1.425608e-01	1.241496e+00	1.383069e-03
1.428894e-01	1.242377e+00	1.449191e-03
1.432188e-01	1.243249e+00	1.519367e-03
1.435489e-01	1.244113e+00	1.593654e-03
1.438799e-01	1.244968e+00	1.672103e-03
1.442115e-01	1.245814e+00	1.754756e-03
1.445440e-01	1.246652e+00	1.841647e-03
1.448772e-01	1.247482e+00	1.932804e-03
1.452112e-01	1.248303e+00	2.028241e-03
1.455459e-01	1.249116e+00	2.127964e-03
1.458814e-01	1.249920e+00	2.231967e-03
1.462177e-01	1.250715e+00	2.340230e-03
