0.30574756120253416, 0.4768289792173949, 0.052484933732282156, 0.18057248571884885, 0.5444241200998323, 0.6360066709252203
0.16503617917092425, 0.16528119590612997, 0.6203233962934044, 0.3270061324150657, 0.6203100223463603, 0.6153023834310931
0.4968669066372329, 0.5343880331871553, 0.5841410542082757, 0.49289762905735846, 0.5952502080197728, 0.6493529728520943
0.328996065630558, 0.6018486736369584, 0.5805193832163107, 0.7742175563002127, 0.6383187183418748, 0.6445125630489109
0.333229679024782, 0.17677085830154649, 0.4126903359834457, 0.6471163076131471, 0.5960977074956189, 0.6208212189146216
0.3552796713682445, 0.09545731118874877, 0.06013497987583135, 0.19971609290845777, 0.5694821404841494, 0.6179711807507574
0.8154958806815482, 0.6167088265891574, 0.5196621535813635, 0.5210957290422777, 0.6115116081172509, 0.6521918403119012
0.9091697300878796, 0.6764140038165481, 0.8259543855684673, 0.8640499972827531, 0.6160133962406815, 0.6386990571044665
0.7658901957436397, 0.49820062696420403, 0.6199362516553686, 0.69757770049605, 0.5884411471998311, 0.6581609966902847
0.8222840607473961, 0.7472019583583773, 0.6171207963608333, 0.5486966632893722, 0.6052591064753949, 0.6411248693505661
0.4869184698144556, 0.8658051975842791, 0.018321286499666405, 0.23967167979107482, 0.6040161430024564, 0.6550945312228595
0.3733508186083541, 0.344335668438721, 0.36387846076588864, 0.7084658924067042, 0.6122112517965049, 0.6339354530387259
0.7135725286390378, 0.8643534867516022, 0.8180505082266595, 0.4314075682952889, 0.613270094551057, 0.6403096604829338
0.267569670668461, 0.8485838151429395, 0.15254837635924684, 0.22006512881868753, 0.6346448669269552, 0.6526523130122395
0.2196930785445787, 0.5405347092574868, 0.2363692085246767, 0.5225854066900011, 0.6037832317138738, 0.633924815650553
0.1745736771553605, 0.031006247048359775, 0.7146450940362297, 0.08782152789826748, 0.586399691014576, 0.6196871247562196
0.8160734695182942, 0.4387518320788218, 0.7929068466528647, 0.9678256194388493, 0.5869102710503233, 0.6569691007351417
0.8405054230904061, 0.9670064190424856, 0.3290068310363485, 0.8484225632209839, 0.601250571544755, 0.6246265690785004
0.06789608719791175, 0.05440441327820878, 0.3735811068944166, 0.5995207680573302, 0.6173164946981579, 0.6280759289130924
0.0980159043403922, 0.5840538357483325, 0.6046856801554905, 0.6433690910877325, 0.6441375501051889, 0.632192873802636
0.2118522637326534, 0.31933956932574925, 0.8684530093997664, 0.19112042243223223, 0.5953000944111003, 0.6220444654906669
0.5902978408105335, 0.8292285517094724, 0.5963149338328299, 0.3065391641231481, 0.6316206590744022, 0.6517435242794468
0.7823658443842794, 0.6583228006660591, 0.9510895052109286, 0.27893591032677595, 0.608096872993921, 0.6522725297794668
0.3220095000064764, 0.4351136215126187, 0.26046181680319197, 0.7217098898760388, 0.5922213564271139, 0.6356466241064562
0.5055143832157606, 0.18427240578315357, 0.4164327552314827, 0.1496164334776638, 0.6226811536303302, 0.6284836177894322
0.7301202172273267, 0.5638101440492098, 0.7038018182581389, 0.9340464149276015, 0.586247608352335, 0.6574538691712334
0.24403542227525138, 0.3446374118398382, 0.010734399323018711, 0.6279115074881836, 0.5857459711557766, 0.6222612049337917
0.16187445132922576, 0.09763750348427558, 0.3512248670243891, 0.25605104356469893, 0.6204431843690885, 0.6159841605705919
0.5218368896452192, 0.6966614572731431, 0.8465176769222816, 0.8986594394084333, 0.5939731893733468, 0.6568209790236894
0.34171004301595265, 0.16671000034873304, 0.40901203647800943, 0.6800771068850382, 0.5930319095113168, 0.6209128150259032
0.7100893674087985, 0.5802548425282323, 0.43721149120305125, 0.6022641793451757, 0.6033146679584842, 0.6569613356433268
0.5834254850019327, 0.2314688421428365, 0.2471473435969802, 0.18582541654560888, 0.5832100655600583, 0.6362780011917853
0.6503630997187588, 0.9027744709599392, 0.07900288000739543, 0.06776627455578466, 0.6191565979959779, 0.6420489762824875
0.5475560372742266, 0.6872014660325266, 0.20800741613558288, 0.2913962556958357, 0.5892346683548481, 0.6542893789937188
0.546327863745246, 0.15554627494377452, 0.6657187212797718, 0.46892402840259684, 0.6246414414045163, 0.6332380695432146
0.2505856073856933, 0.07210094664021613, 0.7653298814419671, 0.5464748786818319, 0.6194112202761961, 0.6167173157892413
0.631243406470667, 0.01789855969970915, 0.6273731586981729, 0.44458000758871036, 0.6361601897479019, 0.6297360855973121
0.006470683693225792, 0.24185152378686017, 0.7833588184070069, 0.019458008204577548, 0.6185141348807941, 0.6170510742877284
0.7762687757902563, 0.9404476859720537, 0.2912503491942953, 0.2977186867173935, 0.6174714850467241, 0.6265357450072897
0.3719829065770311, 0.06857624332524007, 0.3894899208619865, 0.9679556073298469, 0.5957136283498911, 0.6184844720794427
0.2649673692905246, 0.8987345520993419, 0.8142754806467485, 0.42026397029944146, 0.6270762104029155, 0.6557897623277853
0.6967245508499293, 0.6682673798480941, 0.22405755579481648, 0.8279887468231251, 0.6226693276452842, 0.6556027762659453
0.578653328744117, 0.6610694903421467, 0.9286898453058008, 0.8291736433037041, 0.5889983790743294, 0.656942025897992
0.919458900803621, 0.028325737758563736, 0.9730465687400051, 0.19285817617388476, 0.6396358441845565, 0.6454317577560178
0.05306018967964657, 0.9435657435430994, 0.5477067828337073, 0.6655099799579846, 0.5956862799881487, 0.6479384497525597
0.7478206961629297, 0.0033081536627393594, 0.3933514855182465, 0.5400090332119672, 0.6017291597681832, 0.6349626657620699
0.5408707380641323, 0.804991641200406, 0.9501138340580878, 0.4027425529015402, 0.6131275386584428, 0.6570772387081907
0.3513469592633413, 0.6066554471403024, 0.7939811841228904, 0.3877414313060386, 0.6322590172384224, 0.6459522854115988
0.8173324648682433, 0.772206232824477, 0.37668054808679985, 0.02708520714649723, 0.6175072157623803, 0.6367260626968967
0.9338597847251211, 0.2646442877169834, 0.9497141543160043, 0.6011944833376995, 0.6166326446063568, 0.6571393196372753
0.5005334487229913, 0.9311781008195625, 0.8195548676491164, 0.8377607143112787, 0.6266621597358827, 0.6516499115586162
0.3691277665334325, 0.071024951390022, 0.23202613362063987, 0.6420444582587828, 0.6200067145360214, 0.6162128987588835
0.35016245160923365, 0.8947073340874107, 0.7378155215844753, 0.9158056641035971, 0.5849647683218879, 0.6575547837261143
0.4792003616801213, 0.03868042265134603, 0.831664830038064, 0.771767011700845, 0.598931746062188, 0.6217711171044548
0.6685421403329082, 0.6334271006397763, 0.3931442029326893, 0.8046599738988702, 0.596548402285361, 0.6578096039838681
0.5783048700005061, 0.8290973249654313, 0.5788151000192462, 0.2650342572688694, 0.6246601370641932, 0.6517646649676996
0.4962499727631221, 0.18667765000749031, 0.3282591606750302, 0.8129904065606272, 0.6294301881635305, 0.632134620682048
0.01362923185668192, 0.16981656331459888, 0.2831343988250835, 0.3903203174851991, 0.6136258923111204, 0.620780623571038
0.22659530653375742, 0.3290745338938198, 0.18296571511771362, 0.5637733042249086, 0.612440068015958, 0.6208564963353671
0.7734075135601389, 0.9359900757185299, 0.5805627851740904, 0.710095909162289, 0.611284425498271, 0.6292885091045929
0.9162150789063691, 0.28004287794564114, 0.8072507013065843, 0.5796480513315342, 0.6191267913461964, 0.6571143616899632
0.7247894274258775, 0.08849333041422436, 0.6610128751756935, 0.16853229530309843, 0.5832019102554115, 0.6374992579088946
0.8477003326015454, 0.4023431337119092, 0.04601748588339034, 0.8203120219466231, 0.5888603191295477, 0.6552718278257761
0.24009177943064974, 0.5946659392102466, 0.464105144645021, 0.10686852613614746, 0.5708234816915818, 0.6371718488628016
0.4524868060611238, 0.7504568252054298, 0.7170254633984966, 0.23481682297388046, 0.6056336538157119, 0.6552866975032192
0.8663421115581768, 0.8638212824507125, 0.1725258865712319, 0.34084588863124876, 0.6057549083079307, 0.6259121422543648
0.11003227891705357, 0.8893926158025688, 0.135151249724676, 0.41287380522787875, 0.594398124312286, 0.64618484037861
0.1535717277900196, 0.13254677448318977, 0.49023568663969114, 0.7293933282012706, 0.6218370729674154, 0.617325900926194
0.8136534038059298, 0.4703257215739534, 0.14495453980825537, 0.5754042180119046, 0.5889104261713456, 0.6541197856577724
0.9275786991668963, 0.9621547742043774, 0.3810992350689697, 0.9922379426615177, 0.6074309691672177, 0.6240482955079995
0.945352310777926, 0.38239713491057364, 0.7859072545083685, 0.6296463831276681, 0.6111889431871033, 0.6574991559619431
0.7806956601473707, 0.08519655190339533, 0.47124648375071293, 0.14843681441624978, 0.5987985518553581, 0.6390344686872527
0.3154288809369784, 0.10605119421417919, 0.9372889155071503, 0.6464606410844994, 0.608560467797961, 0.6177958158378352
0.4791175439491905, 0.00850147994272399, 0.6075458755213765, 0.6117282640044823, 0.6069345060688732, 0.6203498416467049
0.6709441897902224, 0.18335185999872242, 0.942131222805697, 0.5231545825541207, 0.6144978027800332, 0.6404161153071084
0.5031731398760181, 0.11338184590229801, 0.3744133727456288, 0.5267421145602629, 0.6172382565669653, 0.626201237966498
0.47060659296969076, 0.2956603763078356, 0.22957356706715293, 0.8199845997911281, 0.5869544555768611, 0.6364936741412124
0.03726332562812122, 0.7646548151566451, 0.7582917963928034, 0.7071514226237868, 0.5836879217960438, 0.637817837308891
0.2589900070834282, 0.5906251168576235, 0.5441786077685428, 0.16082830844741672, 0.6055611379537508, 0.638534460162248
0.2739831727015977, 0.5158568628126952, 0.867869905665678, 0.46868861813451895, 0.5799267219453909, 0.6376446557629097
0.21318767113433804, 0.5550170248657972, 0.4726325196465218, 0.5828329981580325, 0.5876735162051556, 0.6366183871477702
0.024278581522436844, 0.12820848666337403, 0.015218731112616948, 0.6944740655364449, 0.6209579958407647, 0.6235359310690463
0.6972167225689344, 0.4627992322138833, 0.23965658621241065, 0.3156407737387189, 0.6268457840449939, 0.6527053126206197
0.923622152171633, 0.6298916330566465, 0.8482102439112919, 0.013075829418909526, 0.5888506234011118, 0.6411372534316336
0.17796264922344868, 0.779764316803199, 0.3424003882823875, 0.8685491348257172, 0.6267373356421143, 0.6459552329363633
0.7309855247217755, 0.2968619097178772, 0.8193537293029146, 0.9665944268777154, 0.5925395394290505, 0.6496619426434429
0.24300244203008642, 0.23143126327352095, 0.13056167709134506, 0.7670770913978027, 0.5923133524490491, 0.617761985198375
0.7926258032304101, 0.1298618908421129, 0.9045159341084292, 0.2917851946465804, 0.6477175269715043, 0.6442004003888708
0.7348977971462461, 0.42066923696823777, 0.21985709949688162, 0.3394872384444323, 0.6277554147143856, 0.6525673584686356
0.9399548885469358, 0.5524245334933375, 0.0711485720257344, 0.34847780425114644, 0.6157044690481904, 0.6447636443521725
0.3363633318471918, 0.30148912105904074, 0.23813023991763255, 0.4978996698532265, 0.6388710505400217, 0.626001304153354
0.8180575513959185, 0.5309020702277345, 0.645337947500838, 0.31979126326806256, 0.6323654857964994, 0.655362789607448
0.1524269739710129, 0.8426134126461425, 0.007564207945751512, 0.11396985317370503, 0.648813740098586, 0.6485270986975813
0.12275853305714905, 0.3218720008835128, 0.04055484158440446, 0.66158396779305, 0.6108878971691674, 0.6152866640787386
0.9401782509040496, 0.036288473261585505, 0.4625408750353349, 0.16967420714074388, 0.6067661377301004, 0.6449587829912174
0.31725088644301025, 0.8657949001810701, 0.7566496556803163, 0.27148324935551327, 0.6132388453900459, 0.6553573902832506
0.7388647964264689, 0.2987750561733993, 0.11462959946108638, 0.7111620402508685, 0.5925274558104272, 0.6484637845160093
0.2854465305697836, 0.9530800582160162, 0.5031512229121147, 0.6253626982320497, 0.5923620393640842, 0.657280367694514
0.6021383122145753, 0.6482684451281524, 0.32950808956539634, 0.05005739135879278, 0.6032265597364734, 0.6554828022853725
0.6432551070225445, 0.04855356633808883, 0.3783428106383685, 0.27815586029502565, 0.6375201706842633, 0.6289176671558747
0.6898124586341601, 0.6000749748869417, 0.6674834822966847, 0.8615105580626684, 0.5960412290760391, 0.6578985948915987
0.8347365883588446, 0.017514572134785807, 0.8030554539918124, 0.527549507867916, 0.5883390421893956, 0.6406328503012209
0.2398756205940361, 0.40359556027543986, 0.2104398567370638, 0.7195044652722732, 0.6285704026203434, 0.6282724388916289
0.15737104922906653, 0.4908041350350734, 0.8865062152224464, 0.9484857498092512, 0.6321092533796272, 0.6276342483832892
0.6018045512435154, 0.6159584095001628, 0.09452999790164343, 0.07551839545409265, 0.5930154377113178, 0.6574554638435081
0.4631219997554851, 0.6234343422433294, 0.7320783141799583, 0.4202504209393512, 0.5980573433210431, 0.6522582853772596
0.15704237412705552, 0.8858354514415618, 0.267395178246975, 0.47897691596514325, 0.5845033824203035, 0.6483654135316699
0.35129989614335444, 0.29471809040500574, 0.16381817244396799, 0.7032551691037162, 0.6340175248697206, 0.6278184018858461
0.8219791113781288, 0.4039142847065219, 0.26584619790252884, 0.974551389995747, 0.5904776629842842, 0.6575499689328301
0.08640314113125089, 0.18413456030291736, 0.6540121364206335, 0.9487770021248233, 0.6180092736453222, 0.6179723806681935
0.050724653404414004, 0.008862553506907395, 0.7162709864147658, 0.5365729341089037, 0.6380620280720624, 0.635706868265085
0.47515007797492864, 0.5682575895417487, 0.5840988814213115, 0.7639295948566586, 0.5762275815135504, 0.6505032765302263
0.06364153016069111, 0.3355560797305346, 0.02724937133878946, 0.8951129461773187, 0.6273737137725259, 0.6154697885683534
0.3019998672640388, 0.6934174079428079, 0.2984325047142856, 0.030894639265092876, 0.6161273950152094, 0.6472102782420822
0.777615585888297, 0.7874659921130459, 0.630797266786771, 0.9644171992122188, 0.5986890235616583, 0.6408325663265684
0.1782731141486849, 0.7625709906954196, 0.5003207327469881, 0.27918986215660707, 0.6441907666413457, 0.6436590912618462
0.04004287188638405, 0.2996216956828842, 0.41236322928155306, 0.5328816816096766, 0.6232034724041132, 0.6152100482508871
0.6835994715927414, 0.6781411476927818, 0.693529112929138, 0.4062177079661169, 0.6214258554284353, 0.6560305981802587
0.8755428042255214, 0.7916641712154996, 0.6333671080557571, 0.5475781093950044, 0.620020674234708, 0.6322897714313482
0.3296701883372054, 0.7612263699757569, 0.6417427679149131, 0.9197512803545267, 0.6005786631422445, 0.6531191585958532
0.00932771110919627, 0.7265480017770768, 0.040530350245920235, 0.7131016914741624, 0.6185339232792202, 0.6324217047277809
0.29418007990661205, 0.8934916892307317, 0.9293825697822855, 0.3636334174785793, 0.6121136084593434, 0.6567379086833128
0.17679390973949335, 0.4592108970588485, 0.1567626974801825, 0.9309809320990816, 0.630355567857223, 0.6289689087716811
0.9033610225186949, 0.10301259027771673, 0.7462409859736989, 0.7387201907299448, 0.5997634335490775, 0.6486019537143013
0.28328770507179357, 0.8808938230747455, 0.3091220914042202, 0.6341939063552764, 0.6331635703610649, 0.6541519557691563
0.5274856405920074, 0.06039723146685794, 0.3116170887830444, 0.20395009183245874, 0.6171431718622158, 0.6222447586218924
0.4616073634543943, 0.32186707536146403, 0.5605959688134263, 0.5083281802816493, 0.5874418661511301, 0.6374452120431535
0.46744786231948143, 0.9280988021569081, 0.04520730834644692, 0.8232555228990692, 0.6292815392537183, 0.6526113075215803
0.9006151919188631, 0.9811368823369797, 0.3092868572252389, 0.4071893992820846, 0.6148359930783912, 0.6209705410998124
0.5876398726008305, 0.6461248939487277, 0.8295313426808114, 0.6680779344685157, 0.5950628111193571, 0.6578557860853582
0.06987981900870414, 0.7708514353547669, 0.05431013568609042, 0.4402826241733088, 0.602746466267348, 0.6375467801939401
0.46141945848709187, 0.9932960902804719, 0.5131386950908297, 0.6528892499032647, 0.6076041297734613, 0.6511949927614524
0.23566274995025574, 0.8820004311330825, 0.6374706015655146, 0.5876890136020556, 0.639308647650138, 0.6539078224981515
0.48943651333496957, 0.9744211508509698, 0.2719530207063315, 0.38348970156187373, 0.6060798580369614, 0.6466425810437818
0.7567687838227858, 0.1610483654565876, 0.026513472719625574, 0.07249197747635754, 0.6735866209643931, 0.6443052561131155
0.18735715036644246, 0.6792835441495172, 0.9099097829428616, 0.3832124855087767, 0.606403425172433, 0.6414015824142381
0.9154731049367095, 0.950071519895814, 0.275326286441921, 0.48738478662109563, 0.6081978147669631, 0.6213026744709093
0.07540622497446724, 0.7311544500268159, 0.48090129386192065, 0.3665776251664502, 0.580916488417935, 0.6372868063831
0.7954609971040465, 0.4856090380821263, 0.9341197313506182, 0.270511907504974, 0.5842255874903534, 0.6579458193292138
0.2929703065838283, 0.5624007056507072, 0.9914135864451373, 0.6966552474696346, 0.6067762583506705, 0.6400620568905927
0.7189462264677247, 0.756493485153844, 0.38861205278740085, 0.5254750635583504, 0.5895109856347879, 0.6481591747287977
0.22501738612000832, 0.5297818538435944, 0.7736092896680777, 0.6167074650399073, 0.5967760539706244, 0.635760514237337
0.9398010707037548, 0.652114823804632, 0.7546262769413469, 0.9588260909105215, 0.6197751785271673, 0.638058579233312
0.8396026889031821, 0.4920447026763284, 0.3353863716954814, 0.6319535945708646, 0.618775385956601, 0.6558072775323026
0.656846858952709, 0.5300467591396927, 0.8481932673857016, 0.826486117308519, 0.6205068113061986, 0.6565672504427075
0.4621054932324676, 0.2762917312249613, 0.6257211783792359, 0.514212794778984, 0.6154830777615671, 0.6352875184598898
0.9427220201337135, 0.04348509039197936, 0.30174364247494806, 0.044671070587778555, 0.6264790663637702, 0.646574583288686
0.04392757731869619, 0.6726622489595943, 0.9963954547547645, 0.9383598968580801, 0.613441446719576, 0.6311030904137732
0.26995852300941153, 0.6104987086862222, 0.8873035242292401, 0.9343651484551025, 0.6173192802189716, 0.6411869349932956
0.31104073837612656, 0.06628571547571345, 0.19550803558738047, 0.2135300038531633, 0.6319879010862453, 0.614888581906841
0.9041547330868429, 0.18644260662129689, 0.7806040913948794, 0.37683446424773404, 0.6023152658342619, 0.6524637786759963
0.909713968645566, 0.7240228120945192, 0.9766072274641638, 0.07523139150935125, 0.6067694688282349, 0.6348791876365221
0.5302374301133396, 0.12766711670894476, 0.08381629796904048, 0.17007301477482165, 0.6162084658339809, 0.6287427954380809
0.9878914396203853, 0.16899505895561853, 0.3230991438009382, 0.20077247130785844, 0.6332970539336895, 0.6527812229773092
0.042717452725011505, 0.5232519237777754, 0.1280675160632893, 0.8052479233880706, 0.5915889525060506, 0.6231898106230771
0.10178633188093124, 0.5806743733183246, 0.41760926053315583, 0.07568759393629246, 0.6244295056991427, 0.6281294520001709
0.7147291945261837, 0.542091027771145, 0.5153531997098313, 0.6214267190703147, 0.5797837843885466, 0.6575431582308894
0.8248799911916378, 0.3628733515074128, 0.2908817444222853, 0.885297460072922, 0.6251761681764736, 0.6563650886801436
0.3987727405478806, 0.6268694771776749, 0.8335063798618687, 0.34170036916572133, 0.5822911980070834, 0.649353451623944
0.08274947752701245, 0.6602776084239219, 0.1566737324040708, 0.7996383546024869, 0.6085233767183839, 0.6346822020850256
0.08316992090165064, 0.6680045206726594, 0.7561090359602021, 0.39533037593598824, 0.6097922344723192, 0.6359778811229327
0.7846385925866389, 0.2877857407093943, 0.519914976371934, 0.05627544315800983, 0.5861984917612804, 0.6495453944325191
0.1966044622973756, 0.4539941112792406, 0.7772725219147354, 0.4484214995486505, 0.6397248420976368, 0.6302960550545885
0.6775124741829108, 0.9120699944531349, 0.5943176718837119, 0.10711463998245488, 0.6216841458071709, 0.6367025026979335
0.9270832498621652, 0.4325460740786903, 0.5762652635242976, 0.07840214225549429, 0.6183809602886996, 0.6521947548471699
0.4621174426000577, 0.5652189917525053, 0.5247927764188296, 0.19429347621400975, 0.5901343947786869, 0.6475808978561689
0.3277566616801012, 0.34197911157721095, 0.0021101292560092295, 0.005704443849926488, 0.6079637663419849, 0.6315088986036844
0.17482694307504928, 0.5420512432361239, 0.5608634717380193, 0.7971979040099614, 0.6182277219186477, 0.6339198047415735
0.18784686399120346, 0.03895779913005005, 0.8191187725549383, 0.5425453293633326, 0.5975785226799293, 0.6200464881592858
0.7100653513369755, 0.27892700637037615, 0.4446687090887171, 0.204923039263001, 0.6038146475362357, 0.645608244700724
0.728291245274077, 0.5134895722085231, 0.21123850154808357, 0.15454694085143128, 0.60405363329904, 0.6556178396877064
0.4409853800622647, 0.6874143369999325, 0.15890575733426898, 0.8265357560203402, 0.6361704026828714, 0.653190766139534
0.33811848229351205, 0.25027551215068905, 0.8328708912108125, 0.6840764438706721, 0.615634978864437, 0.6260261222058952
0.5467503290647093, 0.24161251556385047, 0.5227656829305749, 0.5059048346794142, 0.5778136829768588, 0.6375373962048857
0.4442634243880447, 0.5789401659121813, 0.17241595971307688, 0.213848082816898, 0.5963984209091351, 0.6482587245120582
0.886610968123506, 0.5527351620693151, 0.15359375699821626, 0.5378783769306992, 0.6213051930814388, 0.6484932183492029
0.8752677538374724, 0.29932579757184696, 0.9097797082932121, 0.4148794680994924, 0.6219809542576777, 0.6563818651996067
0.15050450333397317, 0.19776299044633308, 0.09912588528547385, 0.24789131221264424, 0.6159696456316427, 0.6153881588907251
0.353459061118976, 0.19657294370335182, 0.19162581785034413, 0.9867695122669707, 0.5945934142714794, 0.623788280304759
0.6721760704823809, 0.6690144110467399, 0.9305562680363232, 0.5801841030232949, 0.6266818947620867, 0.6568890870491758
0.6987833924980555, 0.797319828035598, 0.3664509107279358, 0.9121831992881744, 0.6017894567824924, 0.6478787987650673
0.6474114984496402, 0.7621443902330156, 0.5759565358803781, 0.891493395161479, 0.6334016473851869, 0.6538759593977764
0.20042997982009894, 0.30669288460204636, 0.27975986246956125, 0.2489989926706995, 0.586741270749299, 0.6178154717271689
0.6890686792427494, 0.20930618931628464, 0.6666961814378943, 0.6070419610147827, 0.6284453516509259, 0.6429692085665147
0.8130199578148133, 0.7408863116038984, 0.6499700247777971, 0.57292315279372, 0.6090688081709513, 0.6426211107780889
0.8472658980719996, 0.7396107961849401, 0.8560968734751023, 0.869524398954285, 0.6180447312710601, 0.6384548994371312
0.027395805174433394, 0.7217290968353338, 0.6774395239499229, 0.30711511776757416, 0.5994890722107706, 0.6352226459423138
0.9403854569444411, 0.4524638477153096, 0.9018112299369565, 0.8131394442285037, 0.6369251102886636, 0.6536495646202349
0.9164229668725701, 0.980765529879682, 0.28937223374128157, 0.05822685452670947, 0.6086918751468929, 0.6224968274876258
0.2846212246168353, 0.6672233444824673, 0.3006105959776951, 0.9629562956987882, 0.6199737134091772, 0.6456588408223608
0.740173164902028, 0.2536386598917852, 0.5146075554294287, 0.2868613579786681, 0.6003443938925973, 0.6463296168522676
0.629240930093327, 0.30943537148626504, 0.4232925205380049, 0.988193737975376, 0.6445628514943839, 0.6448778335305048
0.7840362820068135, 0.4318912846604502, 0.7406814247328608, 0.7907265169004098, 0.6072840616086732, 0.6575329819224369
0.9222428249336927, 0.1929295132259436, 0.631456932661768, 0.28396110185200846, 0.6127293504535198, 0.6522214668911437
0.7826793628512605, 0.8341260387681372, 0.8091688341204126, 0.6329479520563334, 0.6226037789213977, 0.6364370248081415
0.9913178943954701, 0.6036678181674902, 0.5242905486990362, 0.8937722301476249, 0.6075922262187502, 0.6384527232855919
0.4310659160940604, 0.03514755108476945, 0.6074537215068112, 0.6819212726814403, 0.5944598911754753, 0.6194662549716554
0.279557138919748, 0.2975145483601719, 0.491462288067279, 0.7218633239272159, 0.593419306570304, 0.6255919099849436
0.49172965839561655, 0.6443061024872695, 0.868271171840538, 0.15175825898532588, 0.6344632791103455, 0.653705992804347
0.055650778028689, 0.8767814281548338, 0.8536492829164961, 0.6795055588535497, 0.6280052946661265, 0.644488933462557
0.46903721572051643, 0.9251200435116677, 0.42094442800990206, 0.8231372020404601, 0.6296399051368067, 0.6550993056655459
0.10074309360975335, 0.1828706011225447, 0.5724338680286416, 0.24668454930031283, 0.6341807961732701, 0.6156107169908492
0.8644541478883403, 0.8693848480064947, 0.3523717564744256, 0.23227639925786833, 0.6180587777752172, 0.6255258756579427
0.9854737676115102, 0.09843568318140507, 0.3093346013832062, 0.10141095788404919, 0.6134013775546405, 0.6509855259264399
0.6248325658832226, 0.7096638789164117, 0.11072414070232865, 0.6275504323036508, 0.6252698696506587, 0.6534658245806728
0.714706068041805, 0.2880643049007764, 0.3023834710220845, 0.9357604360876063, 0.5947033846796507, 0.6482796074238492
0.38556489403903477, 0.46527304022810084, 0.5366901278383411, 0.4972025704296161, 0.6062843600334646, 0.6405866774733308
0.904843953835323, 0.4832097244148648, 0.793579799045083, 0.7907973662035179, 0.6256019512812278, 0.6546344191372996
0.198191298801099, 0.529140602825896, 0.8694617267089781, 0.7636788296294774, 0.6203036285972668, 0.6333609774655091
0.6341953432200171, 0.30968829998098424, 0.028391645007331105, 0.8356904140688691, 0.6214503757197563, 0.6442466191863951
0.70289465068526, 0.18376582391940335, 0.4799585353305228, 0.7563244516806279, 0.633981829099094, 0.6424445089263359
0.36543214011423497, 0.8218736886412386, 0.6781404810061187, 0.748415207272809, 0.6219731335439507, 0.6568853106787561
0.6021082351392066, 0.4742121514434701, 0.8619840829259059, 0.7126918131158709, 0.5904210912763178, 0.652410162609607
0.1538692458986418, 0.6413664492171165, 0.14808934785882313, 0.8097703884730171, 0.5697192122658254, 0.6375061483759296
0.6837370789839022, 0.3661824683548606, 0.05414272902824745, 0.7121636815386634, 0.5880645068170781, 0.6487472481595288
0.9827559161063422, 0.6666833383798095, 0.7950116211229399, 0.09935848438539442, 0.6186565024949353, 0.6327470058575047
0.5814143464180114, 0.12428160706918019, 0.585519734214936, 0.19516435320107373, 0.6345649010313745, 0.6308093516735298
0.7309488645594444, 0.5604950296328104, 0.5916217101324869, 0.8287985699757131, 0.5855421769630414, 0.658091158964715
0.42600310225626264, 0.9710444196845159, 0.4663853878935253, 0.5003123230880215, 0.6329791477726647, 0.6535469923315081
0.06793181319187974, 0.7826211321252344, 0.9152026683595029, 0.020244487862579992, 0.5844404272369627, 0.6401263778474798
0.49673652672002894, 0.8845867284591538, 0.937163381326826, 0.20605538322391526, 0.6408892117400757, 0.6554761609181549
0.014491633275177492, 0.1096416848049658, 0.4552990402830811, 0.8756509148341886, 0.5877251205314691, 0.6284778378176005
0.9574059252910601, 0.5319480205404615, 0.41432434838628696, 0.2791698469526828, 0.5930453549094232, 0.6450369879085084
0.7659501706113496, 0.09291373582755595, 0.5871191624259796, 0.12887141891831713, 0.6126464127060166, 0.6390985306222318
0.050905128385574795, 0.44146181795798994, 0.5359502312726053, 0.08055896066953919, 0.6009001031733789, 0.6169674480241236
0.105939151986691, 0.48680823290715824, 0.14510613584626572, 0.966291047739781, 0.6098303505745974, 0.6262501619694979
0.9879008631535148, 0.29733431181866493, 0.3052764573016672, 0.43807764541096367, 0.5899685991429109, 0.6542617765077274
0.21956857282313885, 0.30675238509780967, 0.48675415833325203, 0.9757594717590569, 0.5890606821106216, 0.622548917149119
0.18973794404436486, 0.23758517037744076, 0.37510394638445016, 0.23439076951193835, 0.5998488181232265, 0.6146391283565344
0.5416896962347016, 0.6266450268782012, 0.40072229106593765, 0.7724868018592307, 0.6415221424408927, 0.6557255251235272
0.7790781649358685, 0.11766105238524627, 0.40654498683144374, 0.11204499078446271, 0.6155898280651491, 0.6406896955284132
0.3533012870500481, 0.16750613495391173, 0.06305080706711753, 0.557765644351653, 0.5894771252493161, 0.6183445236577036
0.8436762652314873, 0.19883253102256537, 0.2196414462641015, 0.44324202801701484, 0.5874955387917968, 0.6481629561259263
0.8963294107415646, 0.09597808002634224, 0.5102265307701676, 0.4517911192715379, 0.6014360112270045, 0.6470281325550601
0.1658242764059773, 0.9941651857312783, 0.07907319445661166, 0.7322280458306936, 0.6316998865568295, 0.6530797910499399
0.5444416519867523, 0.3862739844016603, 0.11330007670092641, 0.5598506057750051, 0.6346303665156514, 0.6426898433548226
0.42127536272473043, 0.2828597634708002, 0.5234518128556763, 0.43191087876485695, 0.6278711284141721, 0.632384169493381
0.1597623107303145, 0.5600996135487666, 0.6690082094062798, 0.03348448415117108, 0.614357052877787, 0.631000623760504
0.34216294182721907, 0.07339222254364555, 0.036849472011538646, 0.7320289110819926, 0.6075079799253359, 0.6147858042027895
