0.608365129340153, 0.2890261686014815, 0.8568519989776451, 0.9007460533951533, 0.6220982345335502, 0.6423268623790291
0.9895927622512961, 0.8531726971335497, 0.7600920028426247, 0.35595018194547784, 0.5927857919927529, 0.6237000549135353
0.043034049106979326, 0.43601942439771735, 0.2471114382893305, 0.12822116042635365, 0.6297292263622736, 0.6177857591357065
0.4800932274470592, 0.478756659382171, 0.09161960013107359, 0.9490324917810079, 0.6204311007320196, 0.645725499271934
0.07427882106512941, 0.6352920963943008, 0.04771313245756435, 0.7631268778858362, 0.6346058446016336, 0.6313502672563146
0.24122218574068657, 0.9137423245090227, 0.840314037135953, 0.012186518996755623, 0.6247045521571957, 0.6531981149311932
0.6888121865787079, 0.36094178678987787, 0.47613232216521356, 0.37668982351561525, 0.5926725478776311, 0.6491360636415806
0.5606282674475547, 0.5314675396685945, 0.6196424717682855, 0.09551301043136805, 0.6039168509633879, 0.6503316100467813
0.1566425302154932, 0.7204165320059825, 0.03723616399234689, 0.43846812266636453, 0.6303238846377124, 0.639678768305062
0.7011805836354679, 0.3146948010152907, 0.04675400432805108, 0.9399362728173615, 0.583830118701338, 0.6482547256722008
0.23520212564777804, 0.4014445536699243, 0.6963510268049153, 0.23427884850557604, 0.6267032330503766, 0.6278261950764078
0.7655254922763152, 0.880808984039742, 0.24557784854851072, 0.21170177061249426, 0.6263978470350255, 0.6318076545103726
0.34661039001402444, 0.8159691506508875, 0.3142699064853789, 0.773336362575408, 0.6265467745386908, 0.6550893066461081
0.9680935189533257, 0.35088557990829045, 0.4284282718087274, 0.3871397874819457, 0.6137904419638317, 0.6544871980575385
0.4062351544027581, 0.44991712645862353, 0.3438593095819849, 0.8395016657061994, 0.5987109766323129, 0.6410430774743351
0.6049717426232142, 0.4344724408657221, 0.46077860802826887, 0.5823584998608039, 0.5931981353471473, 0.6496134142929021
0.9129505013420058, 0.23422301157183417, 0.8738649204620068, 0.9369001923459274, 0.6289352332641063, 0.6547430203525075
0.988436867968363, 0.4070775724698277, 0.4061937608051768, 0.21775912317585888, 0.6175315615154914, 0.6505700029500465
0.6735745935447368, 0.7336240928524899, 0.30618164515974006, 0.02052689075538972, 0.6302143681963038, 0.6516121838932659
0.8189577864031904, 0.6565729568552325, 0.08248306930991656, 0.9272357367304541, 0.5953968146388473, 0.6489311867400654
0.5820733989354501, 0.18416390153177287, 0.8924332085765079, 0.2540664396753413, 0.5992158782721684, 0.636744069534525
0.031540650905055714, 0.44438060227060183, 0.9225590289825643, 0.9714484347797336, 0.6045909669565267, 0.6180716726121785
0.42407670713447615, 0.1811234472848166, 0.7030370104171197, 0.1370598682038427, 0.6022278618350964, 0.6248352826399235
0.9514960576176902, 0.39167373506980435, 0.6329410687227583, 0.4225895430796201, 0.6176313725243882, 0.656300315595209
0.12215631092551461, 0.8761562009938856, 0.864524835812799, 0.5889389443178221, 0.5924050852946281, 0.6481363170880665
0.199380323146359, 0.45372759569456556, 0.7884598633324358, 0.8536019669392901, 0.6400538911192272, 0.6292185217765041
0.1959116097609057, 0.9113648134229486, 0.8106552590079884, 0.9756158465817865, 0.6179091928188767, 0.6534199153670598
0.5940834907203598, 0.3545951211627109, 0.6752939950284091, 0.6086181391948587, 0.6209615292404382, 0.6454891406773665
0.034772556340380754, 0.9871825383259003, 0.01401072232690995, 0.835954739253852, 0.5940243179908666, 0.6478702270148464
0.17541525320237705, 0.18579765336375803, 0.16158670407996928, 0.36734165399909596, 0.6317168766205288, 0.6139866451803008
0.986534834323363, 0.7840012590185167, 0.3209923691492663, 0.494241403258429, 0.6220327825753725, 0.624199981462604
0.1705444216280364, 0.6939414010053627, 0.09281014557747379, 0.9819315447733129, 0.6134075588447652, 0.6413386247200343
0.20017621023204324, 0.07484396313552961, 0.4376288642372854, 0.7208474466263388, 0.6058855065382848, 0.6175523187714743
0.6898261249985689, 0.5498113825755063, 0.417732332829282, 0.27060261709402156, 0.6002813914858036, 0.6539562473907117
0.1346849883244441, 0.21497704645359866, 0.4672577853016303, 0.7567432665302621, 0.6258125943977125, 0.6164445661858385
0.26616642808347896, 0.46576351485401524, 0.7805407584407443, 0.6535523755521561, 0.6127305831832625, 0.6344445744548225
0.08385933905878178, 0.2881020346060246, 0.08876614268192079, 0.846740477164972, 0.6290959249127989, 0.6151813301213417
0.02213964076450544, 0.8899098489029091, 0.6812946040888104, 0.3438786508309597, 0.6451644871523953, 0.6434420790402885
0.7495875882795651, 0.005287871274877593, 0.7936705710760212, 0.07251532664111518, 0.59612323464395, 0.6346010118555838
0.6028076792283659, 0.9177056579340808, 0.7390244398726232, 0.1508800826466561, 0.5801984109440584, 0.6442902887660102
0.03644363990522881, 0.9110715178683801, 0.7443376086572888, 0.6447875524909714, 0.641058916643533, 0.6453646817251809
0.11718283897162189, 0.0075210630145748384, 0.7914606627992945, 0.4180843685610661, 0.6167864997465736, 0.6284890111316663
0.7479985587737886, 0.5798039658777584, 0.5745446643527353, 0.7093582706619608, 0.6103329464460304, 0.6575767574936896
0.0954100506031991, 0.7228562394527595, 0.1418251629085432, 0.18049616969709065, 0.5876648961288431, 0.6372243070839146
0.7017361474527839, 0.7290202790496214, 0.9239716088712973, 0.7636661806614355, 0.6205579492911106, 0.6515403418888113
0.3603576520197774, 0.26996413015836124, 0.20816614384335302, 0.4458557094377978, 0.6312150057308953, 0.6249539713310807
0.10070347672378584, 0.04099611265573212, 0.9781391097466265, 0.4204532272050987, 0.6010292599940263, 0.6266470544638891
0.8066019556684764, 0.4019834266705788, 0.2890662856959551, 0.05298350053988435, 0.6166858002839506, 0.6555589278438658
0.9019646339170476, 0.9184404707172965, 0.5254490990647677, 0.029312328471427306, 0.5978098046430981, 0.621978403608849
0.5617454621100665, 0.8679617593465462, 0.9141283732705844, 0.6592765523469101, 0.6178589413464162, 0.6521941363465212
0.06213248535545095, 0.7318892297089258, 0.43243564484988917, 0.9637037954278374, 0.5698138480119818, 0.6376590662458896
0.5808274164826018, 0.610264753922827, 0.22362346715336268, 0.369408134139958, 0.5989105980502024, 0.653284525818123
0.4126201224771887, 0.25602765782518344, 0.09021373488592066, 0.550457393836606, 0.6465968974020606, 0.6273541994863543
0.736283968478848, 0.16527089489425328, 0.8686940512397919, 0.8147910203268359, 0.6415609342805855, 0.642678663006964
0.6017115161391036, 0.8316902955850092, 0.33335214435281096, 0.24400205977021944, 0.6031022186371549, 0.6483822096482671
0.09441291474790142, 0.8677721210280956, 0.7644807391332725, 0.5922353621975406, 0.631411504883224, 0.6461637563909011
0.4662545736610898, 0.3275793771525273, 0.486725156772579, 0.6112309310206182, 0.5883375535155789, 0.638036455745601
0.8687793484512474, 0.13352827891670827, 0.4470021707497988, 0.5080517545204942, 0.5939351934574354, 0.6474704812226334
0.9003845093395658, 0.3478634904336379, 0.6509385829736379, 0.18251141773814442, 0.5926160083148795, 0.6549616228612098
0.012514120389523795, 0.5224227167006102, 0.43741703811056215, 0.9404576964048964, 0.5973807198152029, 0.6231163153962426
0.3765389868108683, 0.06287231718949382, 0.3823543723920123, 0.2674287369760535, 0.6211914405161008, 0.6149880648002768
0.9819937119130868, 0.6711808532002512, 0.47408312470660874, 0.26437180432504515, 0.617390804122195, 0.6314962573382458
0.06561864093130015, 0.7603406439434933, 0.1913939749888095, 0.4595871211882354, 0.5746330084126546, 0.6369282969777573
0.7005785980717726, 0.02888683815290735, 0.2956709190398117, 0.20316980363537174, 0.6042755160951692, 0.6309884910791218
0.1600061117128819, 0.8333965923418699, 0.9662537364993516, 0.889150534568479, 0.6084719294696337, 0.6475542637918376
0.4880084862213346, 0.4883334751814865, 0.1149774890217673, 0.0685380431537875, 0.5972697175371622, 0.6471782770151944
0.9071691231547128, 0.3106683015378718, 0.414440379950174, 0.03077738642530005, 0.6147058989715539, 0.6545927829991939
0.4310500604595164, 0.16049512456048165, 0.9265043191147816, 0.7611625749387902, 0.6086001769793006, 0.6254168688828443
0.02188055224267382, 0.08843951407112914, 0.49190546531477897, 0.13123475254117492, 0.5803906452642931, 0.627241966207856
0.20233145019070098, 0.5625755383529281, 0.8347499150105893, 0.84158780304704, 0.576978452073835, 0.6351741839688382
0.7015656297867798, 0.989530206377402, 0.22552776573822142, 0.6839721414497486, 0.6137327737588694, 0.6295036984968349
0.2560248889414308, 0.44270388874947425, 0.9384363025433168, 0.22125871787072965, 0.6317736017368464, 0.6331096418896516
0.07343381934979361, 0.21063071931331812, 0.8071286034968057, 0.3713369699299038, 0.6128585985976723, 0.6173001124767774
0.957025498094088, 0.8018966653175921, 0.7109714253925196, 0.36051933780965423, 0.6173071219632044, 0.6260738177098036
0.07364550083728967, 0.7639467261360329, 0.2959404011103817, 0.574105472016044, 0.5876099570444219, 0.6390652143517785
0.1791948709220945, 0.34728252935206755, 0.4584631833323617, 0.7776689193169025, 0.5872040073266109, 0.6225225340710462
0.6001015687541799, 0.3595888433029372, 0.24282830058664884, 0.08642863747092622, 0.6379252498356949, 0.6452221620220379
0.7637303882175985, 0.8616306364862196, 0.8032535172339591, 0.049902694693293635, 0.6034389939015061, 0.6345763875378231
0.7382806308385966, 0.009374195416445396, 0.7808832767930668, 0.8595160463204187, 0.5974096790707174, 0.6344099904189743
0.719726085079696, 0.920726380914245, 0.9916767407157907, 0.38842841786780785, 0.6104210475130992, 0.6344532216041946
0.13013958450452365, 0.8962089908272157, 0.7036688452896859, 0.8683967124072012, 0.5905601007449726, 0.6497759358432029
0.901774266039799, 0.5011450870950402, 0.28396846645576507, 0.8242228036919375, 0.6339390953218299, 0.6542767687526908
0.09337598649420578, 0.835890957803611, 0.04463693079327469, 0.8394278361743136, 0.6245268742472527, 0.643646221651289
0.7559003383472123, 0.8389346253011232, 0.35981213314807375, 0.3009417478041956, 0.6043855645162196, 0.636029188830068
0.21912545765539884, 0.5503143635222548, 0.13739037966727777, 0.6409781119022733, 0.5978425387768804, 0.6346339806639815
0.9785609482263762, 0.4203256968858419, 0.4133706690634096, 0.8888966101918357, 0.6199468707803021, 0.6548445919274024
0.8851598425270548, 0.2595070723405927, 0.8729048737002633, 0.3298852059402131, 0.6476075762997408, 0.6549652310539217
0.24850641423343509, 0.8914542990642599, 0.1932808645124482, 0.5922419517393741, 0.6466171414758431, 0.6523123252156667
0.015833547626616543, 0.46081802618550066, 0.8030313710219312, 0.16239984224153464, 0.5875825049895361, 0.6184172399933957
0.3266405946715118, 0.10754117501615418, 0.0909493221953397, 0.4471405932838028, 0.5838576104781713, 0.6150010331776109
0.744799256798888, 0.46867623694153726, 0.0445222488459595, 0.6356113251817542, 0.6144329848227178, 0.6536538020172689
0.5850219401718584, 0.8286324588851164, 0.6425501003553341, 0.2846469638637168, 0.6309884292111255, 0.6523151975743238
0.10462435414254115, 0.09302447525071378, 0.16180032867442565, 0.9734397507344045, 0.608444064762471, 0.6218113344198741
0.671707775780646, 0.2686309518858409, 0.24751157759844017, 0.9112153342745805, 0.6414098614432704, 0.6450590345093365
0.13733863153411036, 0.5357905156948586, 0.9680176681144014, 0.9372180095591168, 0.6461079118232953, 0.628634948149891
0.09765890496147944, 0.9021932706338688, 0.29196405795619945, 0.3770700943256001, 0.6035782098143748, 0.6461713007632348
0.5988801290101345, 0.7902799627626383, 0.6193258956624799, 0.7481977965990108, 0.6298657039370691, 0.6552660747398502
0.20672957094322345, 0.8613215643101662, 0.6051370044330531, 0.9471574101622621, 0.5923430958363823, 0.6519796803525748
0.7112636074650018, 0.05611347683205489, 0.39372171403462153, 0.5981577713130957, 0.5817865887777053, 0.6362593893196712
0.5975106830118563, 0.04956117216000961, 0.6957044092808815, 0.47622773254690287, 0.6292624525537174, 0.6299962922185007
0.42165722113223847, 0.8771114310191235, 0.2794203941850229, 0.9003069528196871, 0.5882625678666532, 0.6577701249708243
0.2900816643260201, 0.4622781854207888, 0.6682456288932309, 0.6039673767282935, 0.5933865005708907, 0.6359736537643197
0.9003188932147291, 0.3376982644880179, 0.8099679116832285, 0.9862321944450858, 0.5954802241680967, 0.656651324252641
0.2641515725165614, 0.47580116274076206, 0.8871380951193839, 0.6753981967654956, 0.6197439036168784, 0.6343432010460852
0.595866541183545, 0.8514335164640707, 0.9968862469048648, 0.39830066603903547, 0.6107567000430064, 0.6515668387809516
0.6274235583806703, 0.5741181663196023, 0.04274519000246504, 0.19222727729914, 0.5744834788380172, 0.6565888645433385
0.38766870499029926, 0.7511323369594303, 0.44516022045199577, 0.33523230748494925, 0.6477124612282648, 0.6522483587421158
0.8968419455458719, 0.9825676482918646, 0.8922058027857503, 0.02268175664890593, 0.6025573244992449, 0.6221893459331714
0.5279474329748763, 0.5082924039860544, 0.830456441040381, 0.13511598730009752, 0.5770504013125781, 0.6491085670215303
0.817946696596141, 0.13785083796979083, 0.30587974893548064, 0.31383112653976564, 0.6182434596289186, 0.6438815144558784
0.803403899916369, 0.16693965868881447, 0.05348024391768796, 0.25635788504731144, 0.6213711447501116, 0.6459668318147831
0.02269098248518677, 0.06643946738809393, 0.22634409563846825, 0.18559674661413011, 0.622761420051496, 0.6298098139334127
0.16100072050536185, 0.1290709639267674, 0.5303231608326502, 0.07436584373008202, 0.6197400370655715, 0.6148284349847652
0.6823816373550475, 0.1612930600364251, 0.994166844067323, 0.07979680254846991, 0.6004869541729358, 0.6403622970538799
0.5677100780098888, 0.9186820931441044, 0.7556655866100761, 0.4324132827687482, 0.5893649957297004, 0.6487337645000362
0.9634147749645613, 0.9275671661369026, 0.744211147011564, 0.9017762862191059, 0.6085021771439453, 0.6238438977476192
0.8219163740087505, 0.7661027516473897, 0.851899099618723, 0.9871211297386165, 0.6047862042882449, 0.6378358298555009
0.912999001222037, 0.23409184841643446, 0.44745843340309777, 0.08553807380167293, 0.6332848776406361, 0.6524505300902348
0.22407028253810685, 0.6295989770933735, 0.14319523523092378, 0.9159721873660364, 0.6087390157532717, 0.6407948811123051
0.5547009422300077, 0.2828601490242383, 0.5820238293918122, 0.38711480081936217, 0.5784299278902919, 0.6396781618108079
0.47060642777365297, 0.4476178594184531, 0.7279413436680388, 0.9123896459483534, 0.6481813985829034, 0.6436639290697422
0.9775754864299784, 0.10761177288516903, 0.6335855517447283, 0.6884650222356957, 0.5901139056858807, 0.6525991926448019
0.7512236297942009, 0.045232616325204374, 0.22327532534782993, 0.4946424774847076, 0.586336387984467, 0.6356784364842951
0.13024999042364868, 0.29896780821629865, 0.23546983378824235, 0.0048353569676222695, 0.5817348845945733, 0.6174935372928055
0.5276493719835238, 0.6141184368907187, 0.9778497112442777, 0.660558127963714, 0.6365856656546557, 0.6552613264729346
0.8142303031579065, 0.4696900604689017, 0.32006113023833255, 0.9533582742086474, 0.5982461413786573, 0.658116919258304
0.4165805521915184, 0.8155093572776847, 0.32485448693776325, 0.18373840405741942, 0.5872216067022967, 0.654208955151021
0.970544852688237, 0.9717221766782058, 0.8880922219353234, 0.12805499867112272, 0.6090623672969097, 0.6233901407683976
0.3585673780732384, 0.6662488433836171, 0.03832187981490596, 0.6229192963392955, 0.5905023672614694, 0.6473502314034938
0.6902673783731841, 0.7818340940287432, 0.8120958800821555, 0.8548074809712044, 0.595984612598483, 0.6486369746885634
0.7404566802915222, 0.5938764600098607, 0.4448526593908365, 0.9225475894453089, 0.6075084543122918, 0.6573981978448126
0.3918127593669255, 0.44875784055629897, 0.32640793584876615, 0.6187206936335304, 0.5775184935303889, 0.6396947771682168
0.8884028110880409, 0.7526514454819567, 0.0052763986423367965, 0.6736342562040604, 0.6250869862235946, 0.6322001458134993
0.026388659656576295, 0.16560129361697973, 0.2716833773167943, 0.7553037909143554, 0.5810331204193461, 0.6218983416799903
0.48590312794788676, 0.11586199181286866, 0.7846627720051418, 0.9213331044404138, 0.6207408023918266, 0.6258839870749645
0.49596015535931526, 0.26869670756353947, 0.05879902341216723, 0.3506059745452537, 0.5980677854009747, 0.6334959024033053
0.536294220030597, 0.5006238087385719, 0.2797281506493515, 0.05989890534402635, 0.5933208934651336, 0.6493326989506975
0.7528205286585024, 0.6839539314967243, 0.3368869576535367, 0.06307134569862728, 0.6291303756082545, 0.6489867071493992
0.037968577099291065, 0.23842322596505397, 0.33050039025117267, 0.24176344011009157, 0.6245026193060386, 0.6153450930101285
0.7085337257781845, 0.8041448567159947, 0.4491445883393505, 0.1908519682206457, 0.5885809024617253, 0.6428844402922268
0.05483366419124489, 0.15711677992700207, 0.4368230723743875, 0.36242646133502243, 0.5893420431210427, 0.6192239990858278
0.30162252554577423, 0.7445858053006239, 0.09268150365314459, 0.7297692326441663, 0.5934785205161521, 0.6488289115350055
0.49425909211574287, 0.8290407714565561, 0.271722079512838, 0.10864138030870056, 0.6255639519628099, 0.6545603122409992
0.3573610524521263, 0.7672442084004245, 0.2421899308163107, 0.8367953101460774, 0.6199265489410787, 0.6536007742510049
0.3568066940286152, 0.3842664633713533, 0.9132484789405604, 0.1906573050721056, 0.6061986593981623, 0.6353494037994493
0.9684322297532301, 0.8191585415449796, 0.036795880040054525, 0.6458071091834641, 0.6081728605671627, 0.6229705093719198
0.5718638235402166, 0.771476855790142, 0.05505345964688583, 0.002747856719834533, 0.6475723694494262, 0.6572983885964919
0.647693684914925, 0.006176524473768028, 0.9819112192830606, 0.38995217310692437, 0.6269371408347991, 0.6303421004631152
0.3455138078106632, 0.061027306400982265, 0.024284225754260466, 0.031824491557439966, 0.6362639467049327, 0.6180970409281683
0.2785982846574093, 0.605140586135408, 0.6344831121771374, 0.6699800567019477, 0.6139542307910874, 0.6422078390673458
0.5218607775314305, 0.05389333027571205, 0.28831951128279076, 0.13099056955748187, 0.5957180478156786, 0.6221692553842049
0.327523789287702, 0.25860402763018286, 0.04131499770054466, 0.7997695626139445, 0.5937980494127143, 0.6235973954286659
0.8732078564114208, 0.48172671369022924, 0.6466160389424301, 0.8670106523912237, 0.6337227218004114, 0.6564021091490504
0.4116896904485655, 0.5724949995770293, 0.5681704439869456, 0.6305912887266895, 0.6061458274479598, 0.6472881911484766
0.8483178536148562, 0.4197769949577652, 0.7875114719353441, 0.3250536151266074, 0.5829272689154339, 0.6574757623462854
0.26445737773934397, 0.5936964593983328, 0.9063426617300628, 0.8196586813099126, 0.6095442815016135, 0.6401387993094595
0.9985255936812416, 0.9109801840671985, 0.3144243927480991, 0.9713963724105699, 0.5968196223956206, 0.6240849356971458
0.5775499200031413, 0.7646766531778919, 0.5781290648573097, 0.04881994758406954, 0.6113036862257036, 0.6526721945742625
0.6268365092311243, 0.5899270887571773, 0.6327269405633398, 0.47624244389115966, 0.6141176919754988, 0.6567652920051212
0.6654427847324197, 0.018867477374047908, 0.03819949697278462, 0.41459085070565477, 0.6473683061180732, 0.6284328141005547
0.028611225247244743, 0.8321996205001282, 0.6627466551176976, 0.5560878903650875, 0.6101035968024863, 0.6412363758445339
0.33055560654558513, 0.9460004327822981, 0.6377172747526646, 0.11680123875204936, 0.5883458072040778, 0.6543842870158952
0.3874993972846371, 0.3614397686141656, 0.3361825134170415, 0.7064932429853938, 0.5933314424854557, 0.6355420296714009
0.37110971864410996, 0.4946314664331334, 0.07056324746276703, 0.7536745878733463, 0.6124218608020514, 0.6401699068141745
0.815360396357011, 0.4619704927924623, 0.24603910463106998, 0.6494915677469751, 0.5755844792838345, 0.6556541891310705
0.28535522034417354, 0.013643520304054942, 0.7034939539615745, 0.24519337279102282, 0.6068294513202964, 0.6158844054440638
0.48293898179480366, 0.4393165184525308, 0.6859874998897423, 0.14434398934580325, 0.6354431086314812, 0.6430143983591292
0.8107139288584201, 0.36439909650847224, 0.22308848085864874, 0.7909922235231855, 0.6193396198117236, 0.6550181138399904
0.36655935054290945, 0.061140083572021796, 0.7675795155704362, 0.8633497604247352, 0.6075041114573231, 0.6178880747757046
0.6483634288590036, 0.6243411981418131, 0.004518208938798456, 0.5658196301317294, 0.5749375092368496, 0.6539264300785046
0.2554406753764474, 0.9604228877204816, 0.8558135589027693, 0.6625833090517501, 0.6045940255178887, 0.6575474874503457
0.22451219418883958, 0.4146644603501112, 0.9734458318821825, 0.8398023741287656, 0.6211179999595258, 0.627268818776236
0.523310878048782, 0.23310180459742608, 0.18719545958274936, 0.6972474731862343, 0.5949409848989832, 0.634851560828511
0.3773047732783304, 0.17331951210771518, 0.4836840247500913, 0.06475548077997698, 0.6017506605196364, 0.6199933812434325
0.27168802481902815, 0.10497452018341863, 0.3269413857975528, 0.8973452404295789, 0.6254798012360082, 0.6166385715410584
0.06716843221546805, 0.7771255797148755, 0.07536859445528785, 0.19908104065540694, 0.59176438953923, 0.6390817260313205
0.8163309216891842, 0.8988009989822134, 0.8473059838355604, 0.29714605416885226, 0.6165823868778711, 0.6287544322955366
0.03459445331950539, 0.08497073911220036, 0.7046801948873613, 0.8163881218267534, 0.6103208854141502, 0.6286429553604267
0.4858142042543698, 0.986630695064022, 0.8945106630621286, 0.6245482623969747, 0.6016529160038697, 0.649237990674498
0.5645535821206493, 0.01780424011118586, 0.4283078306868294, 0.08403638430502729, 0.6154806874657934, 0.6219314284318571
0.07848111363383677, 0.8597298931817313, 0.5325577766317935, 0.2743373175087001, 0.6364291757286294, 0.6436701581106536
0.5535362238640072, 0.7567130086472119, 0.8677846350193862, 0.9551734644566025, 0.6045725873353244, 0.6558931066171113
0.9120444380303616, 0.4633127167543337, 0.14570586676192315, 0.02319694632320586, 0.6309852875699455, 0.6551272446695146
0.8557499116807146, 0.8440270429369452, 0.10857583614381235, 0.055328961659251205, 0.6175252734150871, 0.6300240190626538
0.48301905312979193, 0.15916367715127241, 0.7142522627708972, 0.5952825086974526, 0.6272838267697565, 0.6297528028974049
0.7559244376411698, 0.10648006771054587, 0.1474077485580525, 0.09729896545256417, 0.5996595089775397, 0.6403328909725065
0.580295150487775, 0.8530129437353694, 0.3120154317458317, 0.9443882247601796, 0.6105043022495015, 0.6527782125776137
0.10113255716483356, 0.4024104099380411, 0.0762558269614472, 0.5431241650142024, 0.5963199646022102, 0.6174870185564976
0.5248493730467167, 0.3979999498913536, 0.4236346334814635, 0.4436292809910666, 0.6261708928741636, 0.6432466718227753
0.5428679047024086, 0.169902584591358, 0.14189810822872193, 0.5756274168741852, 0.6201150446053295, 0.6306787425746999
0.15763129827455827, 0.6724954373603482, 0.16017603259314497, 0.4373171029827845, 0.5645104730385266, 0.636961261797713
0.8852010490112653, 0.3422032999589023, 0.564925951752699, 0.5421699088156822, 0.606990902636397, 0.6569670107946513
0.6993742156360208, 0.9640553003987382, 0.2802553565014095, 0.23534218120613998, 0.6050816398833637, 0.6303026097489312
0.5501560326197367, 0.21453154595640675, 0.06889900375027806, 0.9022649932138773, 0.587399562113683, 0.6359849207900348
0.3504255217029863, 0.7671117436980082, 0.12596167352745644, 0.03409362204733119, 0.63331808448461, 0.6545050000062199
0.4801350471377296, 0.9769011740997902, 0.2896678255367648, 0.580391445878557, 0.6167745447854499, 0.6490541836428847
0.33308190080909844, 0.9790477458917282, 0.43051767675475805, 0.8240239270045977, 0.6126672311736282, 0.6578323392253701
0.17923138313023337, 0.48350360673391457, 0.48991697674323703, 0.10448339877272972, 0.6221419255766341, 0.6268172070202092
0.3975998694390066, 0.277959539645267, 0.1562499598385552, 0.7733311890595049, 0.628176036129983, 0.6303653180874883
0.19537374547055858, 0.010944626236956514, 0.37318200362618814, 0.5673603588232203, 0.5942463388408658, 0.6204070468060444
0.1912678444622564, 0.028045003130333323, 0.030703479861634162, 0.35669292744390396, 0.6265826828304023, 0.6190531668204478
0.7163720185774831, 0.7263322763754749, 0.3132068577529107, 0.20979510949590072, 0.6061743365076939, 0.6478405855936179
0.865416363791263, 0.45184379620937337, 0.023507790934952227, 0.979145021003002, 0.6158108110386747, 0.6563936218268174
0.029505376541591813, 0.1468357104206397, 0.40363010221552753, 0.2945032364531359, 0.6152556942051446, 0.6214338682491869
0.23875670443704194, 0.11879384547682814, 0.6832348635690642, 0.8361804000395674, 0.6327477962506961, 0.6167262344522254
0.0948576187585239, 0.8909831390791568, 0.9240024057089761, 0.24662798223735555, 0.6089295176281184, 0.6473381259258647
0.9513575320156381, 0.487689579828076, 0.43324188928865925, 0.4366847507097492, 0.625797420009742, 0.6502380014235205
0.601121810378378, 0.23190523754930487, 0.41201699632839095, 0.3237916370611317, 0.5953934379820811, 0.6378367751538375
0.18126350340018293, 0.577472950703315, 0.1033903794653226, 0.7049923955854179, 0.6014464138187802, 0.6342892472607531
0.6028640027564874, 0.2678064383760158, 0.941964097094801, 0.6582911517379312, 0.6055590052459198, 0.6410463974589868
0.5085244489872145, 0.2996624170973729, 0.4271217356330736, 0.8352246576162327, 0.5832096468980017, 0.6387023934520277
0.6096746283958815, 0.04244519787847881, 0.6743761429429849, 0.6680503897828788, 0.6252842440573584, 0.6303020498859823
0.21042328351026787, 0.9454422921510492, 0.46924766156846953, 0.9532018587694652, 0.6430548031746354, 0.6558341920952986
0.6731180144041463, 0.9896058135028678, 0.3182362501417732, 0.8995675097336359, 0.617292210779952, 0.6326765743086089
0.5247103566612348, 0.1536475497536362, 0.6984202696545415, 0.9314406330404185, 0.644155404592264, 0.630706813294708
0.754611192524067, 0.8907966631363812, 0.8724681037458613, 0.047958187139189395, 0.6179159162710708, 0.6332445015577138
0.704375884276021, 0.43980599171173324, 0.534566397547767, 0.9882845208977326, 0.6269945379956652, 0.6554365744704468
0.7979491341145996, 0.44615980350018364, 0.4865425939899591, 0.23047800478524905, 0.5957932309269698, 0.6541049965838898
0.4240445460624791, 0.3993695870692891, 0.9497205441438217, 0.5160671531783522, 0.5926716293545106, 0.6388749466022682
0.35797625913205783, 0.2587946516503785, 0.4735891315369727, 0.7365405049592354, 0.6181147879297278, 0.628139223167423
0.5237602822398327, 0.4729032974241706, 0.31089808230009347, 0.009573111465276228, 0.6125094504042575, 0.6473466611574119
0.6633521054975656, 0.4182345537077325, 0.7852834341775422, 0.8961645216147487, 0.5987850807784277, 0.6526176107565604
0.371782253712124, 0.934017333724559, 0.5629043986056825, 0.2886284928668291, 0.5950803818112438, 0.6550386424352513
0.5019612371816371, 0.6803881239752232, 0.9832416625392807, 0.028418856599882178, 0.6148291337692855, 0.6552175568791494
0.853728596320402, 0.12009454749104834, 0.5709355210786675, 0.9879487620596227, 0.6285295409779823, 0.6468231925955756
0.01784603876001918, 0.9330519431773879, 0.5957849305884678, 0.568523777273839, 0.6380221097866524, 0.6455843197816531
0.09953657551630546, 0.7446752423609286, 0.9611503827710315, 0.7382246170477598, 0.5986470832221548, 0.6394158979566349
0.16665501207359562, 0.40274464227509504, 0.9235138876656179, 0.5513771283564302, 0.5982076897516332, 0.6250150909041771
0.7751110304266247, 0.6830154653211927, 0.31753967464796784, 0.11427141769348527, 0.624441990328251, 0.6472519612680997
0.9917831018644381, 0.4268090919384604, 0.5424857217896036, 0.30535875864298234, 0.6255443804464924, 0.6512118669642442
0.09085887710615773, 0.08026458307132965, 0.010993880141693148, 0.02999003064577617, 0.6153871575189138, 0.6245029013600809
0.7672865560635622, 0.26671362892844785, 0.025331013245204183, 0.8454964324456562, 0.5906057131016265, 0.6485235996137422
0.5011285493678751, 0.6437557271979163, 0.6353520690240256, 0.7268074694143821, 0.6312072454016395, 0.6553448825690603
0.606472685183595, 0.8662362584725823, 0.43641158188281615, 0.5758077661481877, 0.5964066057184589, 0.6491650918215056
0.11092571504199067, 0.49075000745454433, 0.11495371204878177, 0.5787403880584917, 0.6256809284069076, 0.6233425173172451
0.4625525293429147, 0.7956284300878226, 0.6807126999863699, 0.24420295269980816, 0.5737021912850977, 0.6558827060332311
0.6776091458648115, 0.47420335848784206, 0.06585658979243976, 0.5535731754946942, 0.6184450924694957, 0.6522963213591365
0.8897460133873388, 0.9633395015900716, 0.8583528289949852, 0.5461275303170741, 0.6017886025312361, 0.6241718481137517
0.5921333772035466, 0.8431930550786408, 0.052439699014428784, 0.6275975341871696, 0.6237694142670297, 0.6486612170865818
