9.12E-07	1.71202	0
9.12E-07	1.71201	0
9.13E-07	1.71201	0
9.13E-07	1.712	0
9.13E-07	1.712	0
9.13E-07	1.71199	0
9.14E-07	1.71198	0
9.14E-07	1.71198	0
9.14E-07	1.71197	0
9.14E-07	1.71197	0
9.14E-07	1.71196	0
9.15E-07	1.71196	0
9.15E-07	1.71195	0
9.15E-07	1.71195	0
9.15E-07	1.71194	0
9.15E-07	1.71194	0
9.16E-07	1.71193	0
9.16E-07	1.71192	0
9.16E-07	1.71192	0
9.16E-07	1.71191	0
9.16E-07	1.71191	0
9.17E-07	1.7119	0
9.17E-07	1.7119	0
9.17E-07	1.71189	0
9.17E-07	1.71189	0
9.17E-07	1.71188	0
9.18E-07	1.71188	0
9.18E-07	1.71187	0
9.18E-07	1.71186	0
9.18E-07	1.71186	0
9.19E-07	1.71185	0
9.19E-07	1.71185	0
9.19E-07	1.71184	0
9.19E-07	1.71184	0
9.19E-07	1.71183	0
9.20E-07	1.71183	0
9.20E-07	1.71182	0
9.20E-07	1.71182	0
9.20E-07	1.71181	0
9.20E-07	1.71181	0
9.21E-07	1.7118	0
9.21E-07	1.71179	0
9.21E-07	1.71179	0
9.21E-07	1.71178	0
9.21E-07	1.71178	0
9.22E-07	1.71177	0
9.22E-07	1.71177	0
9.22E-07	1.71176	0
9.22E-07	1.71176	0
9.23E-07	1.71175	0
9.23E-07	1.71175	0
9.23E-07	1.71174	0
9.23E-07	1.71174	0
9.23E-07	1.71173	0
9.24E-07	1.71172	0
9.24E-07	1.71172	0
9.24E-07	1.71171	0
9.24E-07	1.71171	0
9.24E-07	1.7117	0
9.25E-07	1.7117	0
9.25E-07	1.71169	0
9.25E-07	1.71169	0
9.25E-07	1.71168	0
9.25E-07	1.71168	0
9.26E-07	1.71167	0
9.26E-07	1.71167	0
9.26E-07	1.71166	0
9.26E-07	1.71166	0
9.27E-07	1.71165	0
9.27E-07	1.71165	0
9.27E-07	1.71164	0
9.27E-07	1.71163	0
9.27E-07	1.71163	0
9.28E-07	1.71162	0
9.28E-07	1.71162	0
9.28E-07	1.71161	0
9.28E-07	1.71161	0
9.28E-07	1.7116	0
9.29E-07	1.7116	0
9.29E-07	1.71159	0
9.29E-07	1.71159	0
9.29E-07	1.71158	0
9.29E-07	1.71158	0
9.30E-07	1.71157	0
9.30E-07	1.71157	0
9.30E-07	1.71156	0
9.30E-07	1.71156	0
9.31E-07	1.71155	0
9.31E-07	1.71155	0
9.31E-07	1.71154	0
9.31E-07	1.71154	0
9.31E-07	1.71153	0
9.32E-07	1.71152	0
9.32E-07	1.71152	0
9.32E-07	1.71151	0
9.32E-07	1.71151	0
9.32E-07	1.7115	0
9.33E-07	1.7115	0
9.33E-07	1.71149	0
9.33E-07	1.71149	0
9.33E-07	1.71148	0
9.33E-07	1.71148	0
9.34E-07	1.71147	0
9.34E-07	1.71147	0
9.34E-07	1.71146	0
9.34E-07	1.71146	0
9.35E-07	1.71145	0
9.35E-07	1.71145	0
9.35E-07	1.71144	0
9.35E-07	1.71144	0
9.35E-07	1.71143	0
9.36E-07	1.71143	0
9.36E-07	1.71142	0
9.36E-07	1.71142	0
9.36E-07	1.71141	0
9.36E-07	1.71141	0
9.37E-07	1.7114	0
9.37E-07	1.7114	0
9.37E-07	1.71139	0
9.37E-07	1.71139	0
9.37E-07	1.71138	0
9.38E-07	1.71138	0
9.38E-07	1.71137	0
9.38E-07	1.71137	0
9.38E-07	1.71136	0
9.38E-07	1.71136	0
9.39E-07	1.71135	0
9.39E-07	1.71134	0
9.39E-07	1.71134	0
9.39E-07	1.71133	0
9.40E-07	1.71133	0
9.40E-07	1.71132	0
9.40E-07	1.71132	0
9.40E-07	1.71131	0
9.40E-07	1.71131	0
9.41E-07	1.7113	0
9.41E-07	1.7113	0
9.41E-07	1.71129	0
9.41E-07	1.71129	0
9.41E-07	1.71128	0
9.42E-07	1.71128	0
9.42E-07	1.71127	0
9.42E-07	1.71127	0
9.42E-07	1.71126	0
9.42E-07	1.71126	0
9.43E-07	1.71125	0
9.43E-07	1.71125	0
9.43E-07	1.71124	0
9.43E-07	1.71124	0
9.44E-07	1.71123	0
9.44E-07	1.71123	0
9.44E-07	1.71122	0
9.44E-07	1.71122	0
9.44E-07	1.71121	0
9.45E-07	1.71121	0
9.45E-07	1.7112	0
9.45E-07	1.7112	0
9.45E-07	1.71119	0
9.45E-07	1.71119	0
9.46E-07	1.71118	0
9.46E-07	1.71118	0
9.46E-07	1.71117	0
9.46E-07	1.71117	0
9.46E-07	1.71116	0
9.47E-07	1.71116	0
9.47E-07	1.71115	0
9.47E-07	1.71115	0
9.47E-07	1.71114	0
9.48E-07	1.71114	0
9.48E-07	1.71113	0
9.48E-07	1.71113	0
9.48E-07	1.71112	0
9.48E-07	1.71112	0
9.49E-07	1.71111	0
9.49E-07	1.71111	0
9.49E-07	1.71111	0
9.49E-07	1.7111	0
9.49E-07	1.7111	0
9.50E-07	1.71109	0
9.50E-07	1.71109	0
9.50E-07	1.71108	0
9.50E-07	1.71108	0
9.50E-07	1.71107	0
9.51E-07	1.71107	0
9.51E-07	1.71106	0
9.51E-07	1.71106	0
9.51E-07	1.71105	0
9.52E-07	1.71105	0
9.52E-07	1.71104	0
9.52E-07	1.71104	0
9.52E-07	1.71103	0
9.52E-07	1.71103	0
9.53E-07	1.71102	0
9.53E-07	1.71102	0
9.53E-07	1.71101	0
9.53E-07	1.71101	0
9.53E-07	1.711	0
9.54E-07	1.711	0
9.54E-07	1.71099	0
9.54E-07	1.71099	0
9.54E-07	1.71098	0
9.54E-07	1.71098	0
9.55E-07	1.71097	0
9.55E-07	1.71097	0
9.55E-07	1.71096	0
9.55E-07	1.71096	0
9.56E-07	1.71095	0
9.56E-07	1.71095	0
9.56E-07	1.71094	0
9.56E-07	1.71094	0
9.56E-07	1.71094	0
9.57E-07	1.71093	0
9.57E-07	1.71093	0
9.57E-07	1.71092	0
9.57E-07	1.71092	0
9.57E-07	1.71091	0
9.58E-07	1.71091	0
9.58E-07	1.7109	0
9.58E-07	1.7109	0
9.58E-07	1.71089	0
9.58E-07	1.71089	0
9.59E-07	1.71088	0
9.59E-07	1.71088	0
9.59E-07	1.71087	0
9.59E-07	1.71087	0
9.59E-07	1.71086	0
9.60E-07	1.71086	0
9.60E-07	1.71085	0
9.60E-07	1.71085	0
9.60E-07	1.71084	0
9.61E-07	1.71084	0
9.61E-07	1.71083	0
9.61E-07	1.71083	0
9.61E-07	1.71083	0
9.61E-07	1.71082	0
9.62E-07	1.71082	0
9.62E-07	1.71081	0
9.62E-07	1.71081	0
9.62E-07	1.7108	0
9.62E-07	1.7108	0
9.63E-07	1.71079	0
9.63E-07	1.71079	0
9.63E-07	1.71078	0
9.63E-07	1.71078	0
9.63E-07	1.71077	0
9.64E-07	1.71077	0
9.64E-07	1.71076	0
9.64E-07	1.71076	0
9.64E-07	1.71075	0
9.65E-07	1.71075	0
9.65E-07	1.71075	0
9.65E-07	1.71074	0
9.65E-07	1.71074	0
9.65E-07	1.71073	0
9.66E-07	1.71073	0
9.66E-07	1.71072	0
9.66E-07	1.71072	0
9.66E-07	1.71071	0
9.66E-07	1.71071	0
9.67E-07	1.7107	0
9.67E-07	1.7107	0
9.67E-07	1.71069	0
9.67E-07	1.71069	0
9.67E-07	1.71068	0
9.68E-07	1.71068	0
9.68E-07	1.71068	0
9.68E-07	1.71067	0
9.68E-07	1.71067	0
9.69E-07	1.71066	0
9.69E-07	1.71066	0
9.69E-07	1.71065	0
9.69E-07	1.71065	0
9.69E-07	1.71064	0
9.70E-07	1.71064	0
9.70E-07	1.71063	0
9.70E-07	1.71063	0
9.70E-07	1.71062	0
9.70E-07	1.71062	0
9.71E-07	1.71062	0
9.71E-07	1.71061	0
9.71E-07	1.71061	0
9.71E-07	1.7106	0
9.71E-07	1.7106	0
9.72E-07	1.71059	0
9.72E-07	1.71059	0
9.72E-07	1.71058	0
9.72E-07	1.71058	0
9.73E-07	1.71057	0
9.73E-07	1.71057	0
9.73E-07	1.71057	0
9.73E-07	1.71056	0
9.73E-07	1.71056	0
9.74E-07	1.71055	0
9.74E-07	1.71055	0
9.74E-07	1.71054	0
9.74E-07	1.71054	0
9.74E-07	1.71053	0
9.75E-07	1.71053	0
9.75E-07	1.71052	0
9.75E-07	1.71052	0
9.75E-07	1.71052	0
9.75E-07	1.71051	0
9.76E-07	1.71051	0
9.76E-07	1.7105	0
9.76E-07	1.7105	0
9.76E-07	1.71049	0
9.77E-07	1.71049	0
9.77E-07	1.71048	0
9.77E-07	1.71048	0
9.77E-07	1.71047	0
9.77E-07	1.71047	0
9.78E-07	1.71047	0
9.78E-07	1.71046	0
9.78E-07	1.71046	0
9.78E-07	1.71045	0
9.78E-07	1.71045	0
9.79E-07	1.71044	0
9.79E-07	1.71044	0
9.79E-07	1.71043	0
9.79E-07	1.71043	0
9.79E-07	1.71043	0
9.80E-07	1.71042	0
9.80E-07	1.71042	0
9.80E-07	1.71041	0
9.80E-07	1.71041	0
9.80E-07	1.7104	0
9.81E-07	1.7104	0
9.81E-07	1.71039	0
9.81E-07	1.71039	0
9.81E-07	1.71039	0
9.82E-07	1.71038	0
9.82E-07	1.71038	0
9.82E-07	1.71037	0
9.82E-07	1.71037	0
9.82E-07	1.71036	0
9.83E-07	1.71036	0
9.83E-07	1.71035	0
9.83E-07	1.71035	0
9.83E-07	1.71035	0
9.83E-07	1.71034	0
9.84E-07	1.71034	0
9.84E-07	1.71033	0
9.84E-07	1.71033	0
9.84E-07	1.71032	0
9.84E-07	1.71032	0
9.85E-07	1.71031	0
9.85E-07	1.71031	0
9.85E-07	1.71031	0
9.85E-07	1.7103	0
9.86E-07	1.7103	0
9.86E-07	1.71029	0
9.86E-07	1.71029	0
9.86E-07	1.71028	0
9.86E-07	1.71028	0
9.87E-07	1.71027	0
9.87E-07	1.71027	0
9.87E-07	1.71027	0
9.87E-07	1.71026	0
9.87E-07	1.71026	0
9.88E-07	1.71025	0
9.88E-07	1.71025	0
9.88E-07	1.71024	0
9.88E-07	1.71024	0
9.88E-07	1.71024	0
9.89E-07	1.71023	0
9.89E-07	1.71023	0
9.89E-07	1.71022	0
9.89E-07	1.71022	0
9.90E-07	1.71021	0
9.90E-07	1.71021	0
9.90E-07	1.71021	0
9.90E-07	1.7102	0
9.90E-07	1.7102	0
9.91E-07	1.71019	0
9.91E-07	1.71019	0
9.91E-07	1.71018	0
9.91E-07	1.71018	0
9.91E-07	1.71017	0
9.92E-07	1.71017	0
9.92E-07	1.71017	0
9.92E-07	1.71016	0
9.92E-07	1.71016	0
9.92E-07	1.71015	0
9.93E-07	1.71015	0
9.93E-07	1.71014	0
9.93E-07	1.71014	0
9.93E-07	1.71014	0
9.94E-07	1.71013	0
9.94E-07	1.71013	0
9.94E-07	1.71012	0
9.94E-07	1.71012	0
9.94E-07	1.71011	0
9.95E-07	1.71011	0
9.95E-07	1.71011	0
9.95E-07	1.7101	0
9.95E-07	1.7101	0
9.95E-07	1.71009	0
9.96E-07	1.71009	0
9.96E-07	1.71008	0
9.96E-07	1.71008	0
9.96E-07	1.71008	0
9.96E-07	1.71007	0
9.97E-07	1.71007	0
9.97E-07	1.71006	0
9.97E-07	1.71006	0
9.97E-07	1.71006	0
9.98E-07	1.71005	0
9.98E-07	1.71005	0
9.98E-07	1.71004	0
9.98E-07	1.71004	0
9.98E-07	1.71003	0
9.99E-07	1.71003	0
9.99E-07	1.71003	0
9.99E-07	1.71002	0
9.99E-07	1.71002	0
9.99E-07	1.71001	0
1.00E-06	1.71001	0
1.00E-06	1.71	0
1.00E-06	1.71	0
1.00E-06	1.71	0
1.00E-06	1.70999	0
1.00E-06	1.70999	0
1.00E-06	1.70998	0
1.00E-06	1.70998	0
1.00E-06	1.70998	0
1.00E-06	1.70997	0
1.00E-06	1.70997	0
1.00E-06	1.70996	0
1.00E-06	1.70996	0
1.00E-06	1.70995	0
1.00E-06	1.70995	0
1.00E-06	1.70995	0
1.00E-06	1.70994	0
1.00E-06	1.70994	0
1.00E-06	1.70993	0
1.00E-06	1.70993	0
1.00E-06	1.70993	0
1.00E-06	1.70992	0
1.00E-06	1.70992	0
1.00E-06	1.70991	0
1.00E-06	1.70991	0
1.00E-06	1.7099	0
1.01E-06	1.7099	0
1.01E-06	1.7099	0
1.01E-06	1.70989	0
1.01E-06	1.70989	0
1.01E-06	1.70988	0
1.01E-06	1.70988	0
1.01E-06	1.70988	0
1.01E-06	1.70987	0
1.01E-06	1.70987	0
1.01E-06	1.70986	0
1.01E-06	1.70986	0
1.01E-06	1.70985	0
1.01E-06	1.70985	0
1.01E-06	1.70985	0
1.01E-06	1.70984	0
1.01E-06	1.70984	0
1.01E-06	1.70983	0
1.01E-06	1.70983	0
1.01E-06	1.70983	0
1.01E-06	1.70982	0
1.01E-06	1.70982	0
1.01E-06	1.70981	0
1.01E-06	1.70981	0
1.01E-06	1.70981	0
1.01E-06	1.7098	0
1.01E-06	1.7098	0
1.01E-06	1.70979	0
1.01E-06	1.70979	0
1.01E-06	1.70979	0
1.01E-06	1.70978	0
1.01E-06	1.70978	0
1.01E-06	1.70977	0
1.01E-06	1.70977	0
1.01E-06	1.70977	0
1.01E-06	1.70976	0
1.01E-06	1.70976	0
1.01E-06	1.70975	0
1.01E-06	1.70975	0
1.01E-06	1.70974	0
1.01E-06	1.70974	0
1.01E-06	1.70974	0
1.01E-06	1.70973	0
1.01E-06	1.70973	0
1.01E-06	1.70972	0
1.01E-06	1.70972	0
1.01E-06	1.70972	0
1.01E-06	1.70971	0
1.01E-06	1.70971	0
1.02E-06	1.7097	0
1.02E-06	1.7097	0
1.02E-06	1.7097	0
1.02E-06	1.70969	0
1.02E-06	1.70969	0
1.02E-06	1.70968	0
1.02E-06	1.70968	0
1.02E-06	1.70968	0
1.02E-06	1.70967	0
1.02E-06	1.70967	0
1.02E-06	1.70966	0
1.02E-06	1.70966	0
1.02E-06	1.70966	0
1.02E-06	1.70965	0
1.02E-06	1.70965	0
1.02E-06	1.70964	0
1.02E-06	1.70964	0
1.02E-06	1.70964	0
1.02E-06	1.70963	0
1.02E-06	1.70963	0
1.02E-06	1.70962	0
1.02E-06	1.70962	0
1.02E-06	1.70962	0
1.02E-06	1.70961	0
1.02E-06	1.70961	0
1.02E-06	1.70961	0
1.02E-06	1.7096	0
1.02E-06	1.7096	0
1.02E-06	1.70959	0
1.02E-06	1.70959	0
1.02E-06	1.70959	0
1.02E-06	1.70958	0
1.02E-06	1.70958	0
1.02E-06	1.70957	0
1.02E-06	1.70957	0
1.02E-06	1.70957	0
1.02E-06	1.70956	0
1.02E-06	1.70956	0
1.02E-06	1.70955	0
1.02E-06	1.70955	0
1.02E-06	1.70955	0
1.02E-06	1.70954	0
1.02E-06	1.70954	0
1.02E-06	1.70953	0
1.02E-06	1.70953	0
1.02E-06	1.70953	0
1.02E-06	1.70952	0
1.03E-06	1.70952	0
1.03E-06	1.70951	0
1.03E-06	1.70951	0
1.03E-06	1.70951	0
1.03E-06	1.7095	0
1.03E-06	1.7095	0
1.03E-06	1.7095	0
1.03E-06	1.70949	0
1.03E-06	1.70949	0
1.03E-06	1.70948	0
1.03E-06	1.70948	0
1.03E-06	1.70948	0
1.03E-06	1.70947	0
1.03E-06	1.70947	0
1.03E-06	1.70946	0
1.03E-06	1.70946	0
1.03E-06	1.70946	0
1.03E-06	1.70945	0
1.03E-06	1.70945	0
1.03E-06	1.70944	0
1.03E-06	1.70944	0
1.03E-06	1.70944	0
1.03E-06	1.70943	0
1.03E-06	1.70943	0
1.03E-06	1.70943	0
1.03E-06	1.70942	0
1.03E-06	1.70942	0
1.03E-06	1.70941	0
1.03E-06	1.70941	0
1.03E-06	1.70941	0
1.03E-06	1.7094	0
1.03E-06	1.7094	0
1.03E-06	1.7094	0
1.03E-06	1.70939	0
1.03E-06	1.70939	0
1.03E-06	1.70938	0
1.03E-06	1.70938	0
1.03E-06	1.70938	0
1.03E-06	1.70937	0
1.03E-06	1.70937	0
1.03E-06	1.70936	0
1.03E-06	1.70936	0
1.03E-06	1.70936	0
1.03E-06	1.70935	0
1.03E-06	1.70935	0
1.03E-06	1.70935	0
1.03E-06	1.70934	0
1.03E-06	1.70934	0
1.04E-06	1.70933	0
1.04E-06	1.70933	0
1.04E-06	1.70933	0
1.04E-06	1.70932	0
1.04E-06	1.70932	0
1.04E-06	1.70932	0
1.04E-06	1.70931	0
1.04E-06	1.70931	0
1.04E-06	1.7093	0
1.04E-06	1.7093	0
1.04E-06	1.7093	0
1.04E-06	1.70929	0
1.04E-06	1.70929	0
1.04E-06	1.70929	0
1.04E-06	1.70928	0
1.04E-06	1.70928	0
1.04E-06	1.70927	0
1.04E-06	1.70927	0
1.04E-06	1.70927	0
1.04E-06	1.70926	0
1.04E-06	1.70926	0
1.04E-06	1.70926	0
1.04E-06	1.70925	0
1.04E-06	1.70925	0
1.04E-06	1.70924	0
1.04E-06	1.70924	0
1.04E-06	1.70924	0
1.04E-06	1.70923	0
1.04E-06	1.70923	0
1.04E-06	1.70923	0
1.04E-06	1.70922	0
1.04E-06	1.70922	0
1.04E-06	1.70921	0
1.04E-06	1.70921	0
1.04E-06	1.70921	0
1.04E-06	1.7092	0
1.04E-06	1.7092	0
1.04E-06	1.7092	0
1.04E-06	1.70919	0
1.04E-06	1.70919	0
1.04E-06	1.70918	0
1.04E-06	1.70918	0
1.04E-06	1.70918	0
1.04E-06	1.70917	0
1.04E-06	1.70917	0
1.04E-06	1.70917	0
1.04E-06	1.70916	0
1.04E-06	1.70916	0
1.05E-06	1.70915	0
1.05E-06	1.70915	0
1.05E-06	1.70915	0
1.05E-06	1.70914	0
1.05E-06	1.70914	0
1.05E-06	1.70914	0
1.05E-06	1.70913	0
1.05E-06	1.70913	0
1.05E-06	1.70913	0
1.05E-06	1.70912	0
1.05E-06	1.70912	0
1.05E-06	1.70911	0
1.05E-06	1.70911	0
1.05E-06	1.70911	0
1.05E-06	1.7091	0
1.05E-06	1.7091	0
1.05E-06	1.7091	0
1.05E-06	1.70909	0
1.05E-06	1.70909	0
1.05E-06	1.70909	0
1.05E-06	1.70908	0
1.05E-06	1.70908	0
1.05E-06	1.70907	0
1.05E-06	1.70907	0
1.05E-06	1.70907	0
1.05E-06	1.70906	0
1.05E-06	1.70906	0
1.05E-06	1.70906	0
1.05E-06	1.70905	0
1.05E-06	1.70905	0
1.05E-06	1.70905	0
1.05E-06	1.70904	0
1.05E-06	1.70904	0
1.05E-06	1.70903	0
1.05E-06	1.70903	0
1.05E-06	1.70903	0
1.05E-06	1.70902	0
1.05E-06	1.70902	0
1.05E-06	1.70902	0
1.05E-06	1.70901	0
1.05E-06	1.70901	0
1.05E-06	1.70901	0
1.05E-06	1.709	0
1.05E-06	1.709	0
1.05E-06	1.709	0
1.05E-06	1.70899	0
1.05E-06	1.70899	0
1.06E-06	1.70898	0
1.06E-06	1.70898	0
1.06E-06	1.70898	0
1.06E-06	1.70897	0
1.06E-06	1.70897	0
1.06E-06	1.70897	0
1.06E-06	1.70896	0
1.06E-06	1.70896	0
1.06E-06	1.70896	0
1.06E-06	1.70895	0
1.06E-06	1.70895	0
1.06E-06	1.70895	0
1.06E-06	1.70894	0
1.06E-06	1.70894	0
1.06E-06	1.70893	0
1.06E-06	1.70893	0
1.06E-06	1.70893	0
1.06E-06	1.70892	0
1.06E-06	1.70892	0
1.06E-06	1.70892	0
1.06E-06	1.70891	0
1.06E-06	1.70891	0
1.06E-06	1.70891	0
1.06E-06	1.7089	0
1.06E-06	1.7089	0
1.06E-06	1.7089	0
1.06E-06	1.70889	0
1.06E-06	1.70889	0
1.06E-06	1.70888	0
1.06E-06	1.70888	0
1.06E-06	1.70888	0
1.06E-06	1.70887	0
1.06E-06	1.70887	0
1.06E-06	1.70887	0
1.06E-06	1.70886	0
1.06E-06	1.70886	0
1.06E-06	1.70886	0
1.06E-06	1.70885	0
1.06E-06	1.70885	0
1.06E-06	1.70885	0
1.06E-06	1.70884	0
1.06E-06	1.70884	0
1.06E-06	1.70884	0
1.06E-06	1.70883	0
1.06E-06	1.70883	0
1.06E-06	1.70883	0
1.06E-06	1.70882	0
1.06E-06	1.70882	0
1.07E-06	1.70882	0
1.07E-06	1.70881	0
1.07E-06	1.70881	0
1.07E-06	1.7088	0
1.07E-06	1.7088	0
1.07E-06	1.7088	0
1.07E-06	1.70879	0
1.07E-06	1.70879	0
1.07E-06	1.70879	0
1.07E-06	1.70878	0
1.07E-06	1.70878	0
1.07E-06	1.70878	0
1.07E-06	1.70877	0
1.07E-06	1.70877	0
1.07E-06	1.70877	0
1.07E-06	1.70876	0
1.07E-06	1.70876	0
1.07E-06	1.70876	0
1.07E-06	1.70875	0
1.07E-06	1.70875	0
1.07E-06	1.70875	0
1.07E-06	1.70874	0
1.07E-06	1.70874	0
1.07E-06	1.70874	0
1.07E-06	1.70873	0
1.07E-06	1.70873	0
1.07E-06	1.70873	0
1.07E-06	1.70872	0
1.07E-06	1.70872	0
1.07E-06	1.70872	0
1.07E-06	1.70871	0
1.07E-06	1.70871	0
1.07E-06	1.7087	0
1.07E-06	1.7087	0
1.07E-06	1.7087	0
1.07E-06	1.70869	0
1.07E-06	1.70869	0
1.07E-06	1.70869	0
1.07E-06	1.70868	0
1.07E-06	1.70868	0
1.07E-06	1.70868	0
1.07E-06	1.70867	0
1.07E-06	1.70867	0
1.07E-06	1.70867	0
1.07E-06	1.70866	0
1.07E-06	1.70866	0
1.07E-06	1.70866	0
1.08E-06	1.70865	0
1.08E-06	1.70865	0
1.08E-06	1.70865	0
1.08E-06	1.70864	0
1.08E-06	1.70864	0
1.08E-06	1.70864	0
1.08E-06	1.70863	0
1.08E-06	1.70863	0
1.08E-06	1.70863	0
1.08E-06	1.70862	0
1.08E-06	1.70862	0
1.08E-06	1.70862	0
1.08E-06	1.70861	0
1.08E-06	1.70861	0
1.08E-06	1.70861	0
1.08E-06	1.7086	0
1.08E-06	1.7086	0
1.08E-06	1.7086	0
1.08E-06	1.70859	0
1.08E-06	1.70859	0
1.08E-06	1.70859	0
1.08E-06	1.70858	0
1.08E-06	1.70858	0
1.08E-06	1.70858	0
1.08E-06	1.70857	0
1.08E-06	1.70857	0
1.08E-06	1.70857	0
1.08E-06	1.70856	0
1.08E-06	1.70856	0
1.08E-06	1.70856	0
1.08E-06	1.70855	0
1.08E-06	1.70855	0
1.08E-06	1.70855	0
1.08E-06	1.70854	0
1.08E-06	1.70854	0
1.08E-06	1.70854	0
1.08E-06	1.70853	0
1.08E-06	1.70853	0
1.08E-06	1.70853	0
1.08E-06	1.70852	0
1.08E-06	1.70852	0
1.08E-06	1.70852	0
1.08E-06	1.70851	0
1.08E-06	1.70851	0
1.08E-06	1.70851	0
1.08E-06	1.7085	0
1.08E-06	1.7085	0
1.08E-06	1.7085	0
1.09E-06	1.70849	0
1.09E-06	1.70849	0
1.09E-06	1.70849	0
1.09E-06	1.70848	0
1.09E-06	1.70848	0
1.09E-06	1.70848	0
1.09E-06	1.70847	0
1.09E-06	1.70847	0
1.09E-06	1.70847	0
1.09E-06	1.70846	0
1.09E-06	1.70846	0
1.09E-06	1.70846	0
1.09E-06	1.70845	0
1.09E-06	1.70845	0
1.09E-06	1.70845	0
1.09E-06	1.70844	0
1.09E-06	1.70844	0
1.09E-06	1.70844	0
1.09E-06	1.70843	0
1.09E-06	1.70843	0
1.09E-06	1.70843	0
1.09E-06	1.70843	0
1.09E-06	1.70842	0
1.09E-06	1.70842	0
1.09E-06	1.70842	0
1.09E-06	1.70841	0
1.09E-06	1.70841	0
1.09E-06	1.70841	0
1.09E-06	1.7084	0
1.09E-06	1.7084	0
1.09E-06	1.7084	0
1.09E-06	1.70839	0
1.09E-06	1.70839	0
1.09E-06	1.70839	0
1.09E-06	1.70838	0
1.09E-06	1.70838	0
1.09E-06	1.70838	0
1.09E-06	1.70837	0
1.09E-06	1.70837	0
1.09E-06	1.70837	0
1.09E-06	1.70836	0
1.09E-06	1.70836	0
1.09E-06	1.70836	0
1.09E-06	1.70835	0
1.09E-06	1.70835	0
1.09E-06	1.70835	0
1.09E-06	1.70834	0
1.09E-06	1.70834	0
1.10E-06	1.70834	0
1.10E-06	1.70833	0
1.10E-06	1.70833	0
1.10E-06	1.70833	0
1.10E-06	1.70833	0
1.10E-06	1.70832	0
1.10E-06	1.70832	0
1.10E-06	1.70832	0
1.10E-06	1.70831	0
1.10E-06	1.70831	0
1.10E-06	1.70831	0
1.10E-06	1.7083	0
1.10E-06	1.7083	0
1.10E-06	1.7083	0
1.10E-06	1.70829	0
1.10E-06	1.70829	0
1.10E-06	1.70829	0
1.10E-06	1.70828	0
1.10E-06	1.70828	0
1.10E-06	1.70828	0
1.10E-06	1.70827	0
1.10E-06	1.70827	0
1.10E-06	1.70827	0
1.10E-06	1.70826	0
1.10E-06	1.70826	0
1.10E-06	1.70826	0
1.10E-06	1.70826	0
1.10E-06	1.70825	0
1.10E-06	1.70825	0
1.10E-06	1.70825	0
1.10E-06	1.70824	0
1.10E-06	1.70824	0
1.10E-06	1.70824	0
1.10E-06	1.70823	0
1.10E-06	1.70823	0
1.10E-06	1.70823	0
1.10E-06	1.70822	0
1.10E-06	1.70822	0
1.10E-06	1.70822	0
1.10E-06	1.70821	0
1.10E-06	1.70821	0
1.10E-06	1.70821	0
1.10E-06	1.70821	0
1.10E-06	1.7082	0
1.10E-06	1.7082	0
1.10E-06	1.7082	0
1.10E-06	1.70819	0
1.11E-06	1.70819	0
1.11E-06	1.70819	0
1.11E-06	1.70818	0
1.11E-06	1.70818	0
1.11E-06	1.70818	0
1.11E-06	1.70817	0
1.11E-06	1.70817	0
1.11E-06	1.70817	0
1.11E-06	1.70816	0
1.11E-06	1.70816	0
1.11E-06	1.70816	0
1.11E-06	1.70816	0
1.11E-06	1.70815	0
1.11E-06	1.70815	0
1.11E-06	1.70815	0
1.11E-06	1.70814	0
1.11E-06	1.70814	0
1.11E-06	1.70814	0
1.11E-06	1.70813	0
1.11E-06	1.70813	0
1.11E-06	1.70813	0
1.11E-06	1.70812	0
1.11E-06	1.70812	0
1.11E-06	1.70812	0
1.11E-06	1.70812	0
1.11E-06	1.70811	0
1.11E-06	1.70811	0
1.11E-06	1.70811	0
1.11E-06	1.7081	0
1.11E-06	1.7081	0
1.11E-06	1.7081	0
1.11E-06	1.70809	0
1.11E-06	1.70809	0
1.11E-06	1.70809	0
1.11E-06	1.70808	0
1.11E-06	1.70808	0
1.11E-06	1.70808	0
1.11E-06	1.70808	0
1.11E-06	1.70807	0
1.11E-06	1.70807	0
1.11E-06	1.70807	0
1.11E-06	1.70806	0
1.11E-06	1.70806	0
1.11E-06	1.70806	0
1.11E-06	1.70805	0
1.11E-06	1.70805	0
1.11E-06	1.70805	0
1.11E-06	1.70805	0
1.12E-06	1.70804	0
1.12E-06	1.70804	0
1.12E-06	1.70804	0
1.12E-06	1.70803	0
1.12E-06	1.70803	0
1.12E-06	1.70803	0
1.12E-06	1.70802	0
1.12E-06	1.70802	0
1.12E-06	1.70802	0
1.12E-06	1.70802	0
1.12E-06	1.70801	0
1.12E-06	1.70801	0
1.12E-06	1.70801	0
1.12E-06	1.708	0
1.12E-06	1.708	0
1.12E-06	1.708	0
1.12E-06	1.70799	0
1.12E-06	1.70799	0
1.12E-06	1.70799	0
1.12E-06	1.70799	0
1.12E-06	1.70798	0
1.12E-06	1.70798	0
1.12E-06	1.70798	0
1.12E-06	1.70797	0
1.12E-06	1.70797	0
1.12E-06	1.70797	0
1.12E-06	1.70796	0
1.12E-06	1.70796	0
1.12E-06	1.70796	0
1.12E-06	1.70796	0
1.12E-06	1.70795	0
1.12E-06	1.70795	0
1.12E-06	1.70795	0
1.12E-06	1.70794	0
