0.00000502	3.469848281	8.581E-07
0.00000503	3.469848178	8.643E-07
0.00000504	3.469848076	8.706E-07
0.00000505	3.469847973	8.769E-07
0.00000506	3.46984787	8.833E-07
0.00000507	3.469847767	8.897E-07
0.00000508	3.469847663	8.962E-07
0.00000509	3.469847559	9.026E-07
0.0000051	3.469847454	9.092E-07
0.00000511	3.469847349	9.157E-07
0.00000512	3.469847244	9.223E-07
0.00000513	3.469847139	0.000000929
0.00000514	3.469847033	9.357E-07
0.00000515	3.469846927	9.424E-07
0.00000516	3.46984682	9.492E-07
0.00000517	3.469846713	0.000000956
0.00000518	3.469846606	9.629E-07
0.00000519	3.469846498	9.698E-07
0.0000052	3.46984639	9.767E-07
0.00000521	3.469846282	9.837E-07
0.00000522	3.469846173	9.907E-07
0.00000523	3.469846064	9.978E-07
0.00000524	3.469845954	1.0049E-06
0.00000525	3.469845844	1.0121E-06
0.00000526	3.469845734	1.0193E-06
0.00000527	3.469845623	1.0265E-06
0.00000528	3.469845512	1.0338E-06
0.00000529	3.469845401	1.0412E-06
0.0000053	3.469845289	1.0486E-06
0.00000531	3.469845177	0.000001056
0.00000532	3.469845064	1.0635E-06
0.00000533	3.469844952	0.000001071
0.00000534	3.469844838	1.0786E-06
0.00000535	3.469844725	1.0862E-06
0.00000536	3.469844611	1.0939E-06
0.00000537	3.469844496	1.1016E-06
0.00000538	3.469844381	1.1093E-06
0.00000539	3.469844266	1.1172E-06
0.0000054	3.46984415	0.000001125
0.00000541	3.469844034	1.1329E-06
0.00000542	3.469843918	1.1409E-06
0.00000543	3.469843801	1.1489E-06
0.00000544	3.469843684	0.000001157
0.00000545	3.469843566	1.1651E-06
0.00000546	3.469843448	1.1732E-06
0.00000547	3.46984333	1.1815E-06
0.00000548	3.469843211	1.1897E-06
0.00000549	3.469843092	0.000001198
0.0000055	3.469842972	1.2064E-06
0.00000551	3.469842852	1.2148E-06
0.00000552	3.469842732	1.2233E-06
0.00000553	3.469842611	1.2318E-06
0.00000554	3.46984249	1.2404E-06
0.00000555	3.469842368	1.2491E-06
0.00000556	3.469842246	1.2577E-06
0.00000557	3.469842123	1.2665E-06
0.00000558	3.469842	1.2753E-06
0.00000559	3.469841877	1.2841E-06
0.0000056	3.469841753	1.2931E-06
0.00000561	3.469841629	0.000001302
0.00000562	3.469841504	0.000001311
0.00000563	3.469841379	1.3201E-06
0.00000564	3.469841254	1.3293E-06
0.00000565	3.469841128	1.3385E-06
0.00000566	3.469841001	1.3477E-06
0.00000567	3.469840874	0.000001357
0.00000568	3.469840747	1.3664E-06
0.00000569	3.469840619	1.3758E-06
0.0000057	3.469840491	1.3853E-06
0.00000571	3.469840362	1.3949E-06
0.00000572	3.469840233	1.4045E-06
0.00000573	3.469840104	1.4142E-06
0.00000574	3.469839974	1.4239E-06
0.00000575	3.469839843	1.4337E-06
0.00000576	3.469839712	1.4436E-06
0.00000577	3.469839581	1.4535E-06
0.00000578	3.469839449	1.4635E-06
0.00000579	3.469839317	1.4735E-06
0.0000058	3.469839184	1.4836E-06
0.00000581	3.469839051	1.4938E-06
0.00000582	3.469838917	1.5041E-06
0.00000583	3.469838783	1.5144E-06
0.00000584	3.469838648	1.5247E-06
0.00000585	3.469838513	1.5352E-06
0.00000586	3.469838378	1.5457E-06
0.00000587	3.469838242	1.5563E-06
0.00000588	3.469838105	1.5669E-06
0.00000589	3.469837968	1.5776E-06
0.0000059	3.46983783	1.5884E-06
0.00000591	3.469837692	1.5993E-06
0.00000592	3.469837554	1.6102E-06
0.00000593	3.469837415	1.6212E-06
0.00000594	3.469837275	1.6323E-06
0.00000595	3.469837135	1.6434E-06
0.00000596	3.469836995	1.6546E-06
0.00000597	3.469836854	1.6659E-06
0.00000598	3.469836712	1.6773E-06
0.00000599	3.46983657	1.6887E-06
0.000006	3.469836427	1.7002E-06
0.00000601	3.469836284	1.7118E-06
0.00000602	3.469836141	1.7234E-06
0.00000603	3.469835996	1.7352E-06
0.00000604	3.469835852	0.000001747
0.00000605	3.469835706	1.7589E-06
0.00000606	3.469835561	1.7708E-06
0.00000607	3.469835414	1.7829E-06
0.00000608	3.469835268	0.000001795
0.00000609	3.46983512	1.8072E-06
0.0000061	3.469834972	1.8195E-06
0.00000611	3.469834824	1.8318E-06
0.00000612	3.469834675	1.8443E-06
0.00000613	3.469834525	1.8568E-06
0.00000614	3.469834375	1.8694E-06
0.00000615	3.469834225	1.8821E-06
0.00000616	3.469834073	1.8949E-06
0.00000617	3.469833922	1.9078E-06
0.00000618	3.469833769	1.9207E-06
0.00000619	3.469833616	1.9338E-06
0.0000062	3.469833463	1.9469E-06
0.00000621	3.469833309	1.9601E-06
0.00000622	3.469833154	1.9734E-06
0.00000623	3.469832999	1.9868E-06
0.00000624	3.469832843	2.0003E-06
0.00000625	3.469832687	2.0138E-06
0.00000626	3.46983253	2.0275E-06
0.00000627	3.469832372	2.0413E-06
0.00000628	3.469832214	2.0551E-06
0.00000629	3.469832055	2.0691E-06
0.0000063	3.469831896	2.0831E-06
0.00000631	3.469831736	2.0972E-06
0.00000632	3.469831575	2.1115E-06
0.00000633	3.469831414	2.1258E-06
0.00000634	3.469831252	2.1402E-06
0.00000635	3.46983109	2.1547E-06
0.00000636	3.469830926	2.1694E-06
0.00000637	3.469830763	2.1841E-06
0.00000638	3.469830598	2.1989E-06
0.00000639	3.469830433	2.2138E-06
0.0000064	3.469830268	2.2289E-06
0.00000641	3.469830101	0.000002244
0.00000642	3.469829934	2.2592E-06
0.00000643	3.469829767	2.2746E-06
0.00000644	3.469829598	0.00000229
0.00000645	3.46982943	2.3056E-06
0.00000646	3.46982926	2.3213E-06
0.00000647	3.46982909	0.000002337
0.00000648	3.469828919	2.3529E-06
0.00000649	3.469828747	2.3689E-06
0.0000065	3.469828575	0.000002385
0.00000651	3.469828402	2.4013E-06
0.00000652	3.469828228	2.4176E-06
0.00000653	3.469828054	2.4341E-06
0.00000654	3.469827878	2.4506E-06
0.00000655	3.469827703	2.4673E-06
0.00000656	3.469827526	2.4841E-06
0.00000657	3.469827349	2.5011E-06
0.00000658	3.469827171	2.5181E-06
0.00000659	3.469826992	2.5353E-06
0.0000066	3.469826813	2.5526E-06
0.00000661	3.469826633	0.00000257
0.00000662	3.469826452	2.5876E-06
0.00000663	3.46982627	2.6052E-06
0.00000664	3.469826088	0.000002623
0.00000665	3.469825904	0.000002641
0.00000666	3.469825721	0.000002659
0.00000667	3.469825536	2.6772E-06
0.00000668	3.46982535	2.6956E-06
0.00000669	3.469825164	0.000002714
0.0000067	3.469824977	2.7326E-06
0.00000671	3.469824789	2.7514E-06
0.00000672	3.469824601	2.7702E-06
0.00000673	3.469824411	2.7893E-06
0.00000674	3.469824221	2.8084E-06
0.00000675	3.46982403	2.8277E-06
0.00000676	3.469823838	2.8472E-06
0.00000677	3.469823645	2.8667E-06
0.00000678	3.469823452	2.8865E-06
0.00000679	3.469823257	2.9064E-06
0.0000068	3.469823062	2.9264E-06
0.00000681	3.469822866	2.9466E-06
0.00000682	3.469822669	2.9669E-06
0.00000683	3.469822471	2.9874E-06
0.00000684	3.469822273	3.0081E-06
0.00000685	3.469822073	3.0289E-06
0.00000686	3.469821873	3.0499E-06
0.00000687	3.469821671	0.000003071
0.00000688	3.469821469	3.0923E-06
0.00000689	3.469821266	3.1138E-06
0.0000069	3.469821062	3.1354E-06
0.00000691	3.469820857	3.1572E-06
0.00000692	3.469820651	3.1791E-06
0.00000693	3.469820444	3.2013E-06
0.00000694	3.469820237	3.2236E-06
0.00000695	3.469820028	3.2461E-06
0.00000696	3.469819818	3.2688E-06
0.00000697	3.469819608	3.2916E-06
0.00000698	3.469819396	3.3146E-06
0.00000699	3.469819183	3.3379E-06
0.000007	3.46981897	3.3613E-06
0.00000701	3.469818755	3.3849E-06
0.00000702	3.469818539	3.4086E-06
0.00000703	3.469818323	3.4326E-06
0.00000704	3.469818105	3.4568E-06
0.00000705	3.469817886	3.4812E-06
0.00000706	3.469817667	3.5057E-06
0.00000707	3.469817446	3.5305E-06
0.00000708	3.469817224	3.5555E-06
0.00000709	3.469817001	3.5807E-06
0.0000071	3.469816777	3.6061E-06
0.00000711	3.469816552	3.6317E-06
0.00000712	3.469816326	3.6575E-06
0.00000713	3.469816098	3.6835E-06
0.00000714	3.46981587	3.7098E-06
0.00000715	3.46981564	3.7363E-06
0.00000716	3.469815409	0.000003763
0.00000717	3.469815177	3.7899E-06
0.00000718	3.469814944	3.8171E-06
0.00000719	3.46981471	3.8445E-06
0.0000072	3.469814474	3.8722E-06
0.00000721	3.469814238	3.9001E-06
0.00000722	3.469814	3.9282E-06
0.00000723	3.46981376	3.9566E-06
0.00000724	3.46981352	3.9852E-06
0.00000725	3.469813278	4.0141E-06
0.00000726	3.469813035	4.0432E-06
0.00000727	3.469812791	4.0726E-06
0.00000728	3.469812545	4.1023E-06
0.00000729	3.469812299	4.1323E-06
0.0000073	3.46981205	4.1625E-06
0.00000731	3.469811801	0.000004193
0.00000732	3.46981155	4.2237E-06
0.00000733	3.469811298	4.2548E-06
0.00000734	3.469811044	4.2862E-06
0.00000735	3.469810789	4.3178E-06
0.00000736	3.469810532	4.3497E-06
0.00000737	3.469810275	0.000004382
0.00000738	3.469810015	4.4145E-06
0.00000739	3.469809754	4.4474E-06
0.0000074	3.469809492	4.4806E-06
0.00000741	3.469809228	4.5141E-06
0.00000742	3.469808963	4.5479E-06
0.00000743	3.469808696	0.000004582
0.00000744	3.469808427	4.6165E-06
0.00000745	3.469808157	4.6513E-06
0.00000746	3.469807886	4.6865E-06
0.00000747	3.469807612	4.7221E-06
0.00000748	3.469807337	4.7579E-06
0.00000749	3.469807061	4.7942E-06
0.0000075	3.469806783	4.8308E-06
0.00000751	3.469806503	4.8678E-06
0.00000752	3.469806221	4.9052E-06
0.00000753	3.469805937	0.000004943
0.00000754	3.469805652	4.9812E-06
0.00000755	3.469805365	5.0197E-06
0.00000756	3.469805076	5.0587E-06
0.00000757	3.469804786	5.0981E-06
0.00000758	3.469804493	5.1379E-06
0.00000759	3.469804199	5.1782E-06
0.0000076	3.469803902	5.2189E-06
0.00000761	3.469803604	5.2601E-06
0.00000762	3.469803304	5.3017E-06
0.00000763	3.469803001	5.3438E-06
0.00000764	3.469802697	5.3863E-06
0.00000765	3.46980239	5.4294E-06
0.00000766	3.469802082	5.4729E-06
0.00000767	3.469801771	5.5169E-06
0.00000768	3.469801458	5.5615E-06
0.00000769	3.469801143	5.6066E-06
0.0000077	3.469800826	5.6522E-06
0.00000771	3.469800506	5.6983E-06
0.00000772	3.469800184	5.7451E-06
0.00000773	3.46979986	5.7924E-06
0.00000774	3.469799533	5.8402E-06
0.00000775	3.469799204	5.8887E-06
0.00000776	3.469798873	5.9378E-06
0.00000777	3.469798539	5.9875E-06
0.00000778	3.469798202	6.0378E-06
0.00000779	3.469797863	6.0888E-06
0.0000078	3.469797521	6.1405E-06
0.00000781	3.469797177	6.1928E-06
0.00000782	3.469796829	6.2458E-06
0.00000783	3.469796479	6.2996E-06
0.00000784	3.469796126	0.000006354
0.00000785	3.469795771	6.4093E-06
0.00000786	3.469795412	6.4652E-06
0.00000787	3.46979505	0.000006522
0.00000788	3.469794685	6.5796E-06
0.00000789	3.469794318	0.000006638
0.0000079	3.469793946	6.6973E-06
0.00000791	3.469793572	6.7574E-06
0.00000792	3.469793195	6.8184E-06
0.00000793	3.469792814	6.8804E-06
0.00000794	3.469792429	6.9433E-06
0.00000795	3.469792041	7.0071E-06
0.00000796	3.46979165	0.000007072
0.00000797	3.469791254	7.1379E-06
0.00000798	3.469790855	7.2048E-06
0.00000799	3.469790453	7.2729E-06
0.000008	3.469790046	0.000007342
0.00000801	3.469789635	7.4123E-06
0.00000802	3.46978922	7.4838E-06
0.00000803	3.469788802	7.5566E-06
0.00000804	3.469788378	7.6306E-06
0.00000805	3.469787951	7.7059E-06
0.00000806	3.469787518	7.7825E-06
0.00000807	3.469787082	7.8606E-06
0.00000808	3.46978664	0.00000794
0.00000809	3.469786194	0.000008021
0.0000081	3.469785743	8.1035E-06
0.00000811	3.469785286	8.1877E-06
0.00000812	3.469784825	8.2734E-06
0.00000813	3.469784358	8.3609E-06
0.00000814	3.469783886	8.4502E-06
0.00000815	3.469783408	8.5413E-06
0.00000816	3.469782924	8.6343E-06
0.00000817	3.469782434	8.7293E-06
0.00000818	3.469781938	8.8263E-06
0.00000819	3.469781436	8.9255E-06
0.0000082	3.469780927	0.000009027
0.00000821	3.469780412	9.1307E-06
0.00000822	3.46977989	9.2369E-06
0.00000823	3.46977936	9.3456E-06
0.00000824	3.469778824	9.4569E-06
0.00000825	3.46977828	0.000009571
0.00000826	3.469777728	9.6879E-06
0.00000827	3.469777168	9.8078E-06
0.00000828	3.4697766	9.9309E-06
0.00000829	3.469776023	1.00572E-05
0.0000083	3.469775438	0.000010187
0.00000831	3.469774843	1.03204E-05
0.00000832	3.469774239	1.04575E-05
0.00000833	3.469773625	1.05986E-05
0.00000834	3.469773001	1.07439E-05
0.00000835	3.469772367	1.08935E-05
0.00000836	3.469771722	1.10478E-05
0.00000837	3.469771065	1.12069E-05
0.00000838	3.469770397	1.13711E-05
0.00000839	3.469769716	1.15408E-05
0.0000084	3.469769024	1.17161E-05
0.00000841	3.469768318	1.18975E-05
0.00000842	3.469767598	1.20853E-05
0.00000843	3.469766864	1.22798E-05
0.00000844	3.469766116	1.24815E-05
0.00000845	3.469765352	1.26909E-05
0.00000846	3.469764572	1.29083E-05
0.00000847	3.469763775	1.31344E-05
0.00000848	3.469762961	1.33696E-05
0.00000849	3.469762128	1.36146E-05
0.0000085	3.469761277	1.38701E-05
0.00000851	3.469760405	1.41368E-05
0.00000852	3.469759513	1.44154E-05
0.00000853	3.469758599	1.47068E-05
0.00000854	3.469757662	0.000015012
0.00000855	3.469756701	1.53321E-05
0.00000856	3.469755715	0.000015668
0.00000857	3.469754702	1.60211E-05
0.00000858	3.469753661	1.63928E-05
0.00000859	3.469752591	1.67845E-05
0.0000086	3.469751491	1.71979E-05
0.00000861	3.469750358	1.76348E-05
0.00000862	3.46974919	1.80973E-05
0.00000863	3.469747987	1.85877E-05
0.00000864	3.469746745	1.91084E-05
0.00000865	3.469745464	1.96623E-05
0.00000866	3.46974414	2.02525E-05
0.00000867	3.469742771	2.08825E-05
0.00000868	3.469741355	2.15563E-05
0.00000869	3.469739889	2.22782E-05
0.0000087	3.469738371	2.30533E-05
0.00000871	3.469736796	2.38873E-05
0.00000872	3.469735162	2.47864E-05
0.00000873	3.469733467	2.57579E-05
0.00000874	3.469731705	2.68101E-05
0.00000875	3.469729875	2.79524E-05
0.00000876	3.469727972	2.91954E-05
0.00000877	3.469725994	3.05515E-05
0.00000878	3.469723936	3.20348E-05
0.00000879	3.469721796	3.36616E-05
0.0000088	3.469719572	3.54505E-05
0.00000881	3.469717262	3.74231E-05
0.00000882	3.469714865	3.96045E-05
0.00000883	3.469712384	4.20235E-05
0.00000884	3.469709821	4.47136E-05
0.00000885	3.469707185	4.77133E-05
0.00000886	3.469704487	5.10673E-05
0.00000887	3.469701746	5.48267E-05
0.00000888	3.46969899	5.90497E-05
0.00000889	3.46969626	6.38024E-05
0.0000089	3.469693611	6.91576E-05
0.00000891	3.469691123	7.51945E-05
0.00000892	3.469688901	8.19953E-05
0.00000893	3.469687089	8.96397E-05
0.00000894	3.469685876	9.81953E-05
0.00000895	3.4696855	0.000107702
0.00000896	3.469686263	0.000118151
0.00000897	3.469688517	0.000129449
0.00000898	3.469692654	0.000141384
0.00000899	3.469699065	0.000153582
0.000009	3.469708063	0.000165478
0.00000901	3.469719795	0.000176327
0.00000902	3.469734123	0.000185263
0.00000903	3.469750559	0.000191437
0.00000904	3.469768265	0.000194194
0.00000905	3.469786168	0.000193243
0.00000906	3.469803164	0.000188736
0.00000907	3.469818326	0.000181223
0.00000908	3.469831054	0.000171504
0.00000909	3.469841103	0.000160444
0.0000091	3.469848532	0.000148825
0.00000911	3.469853604	0.000137264
0.00000912	3.469856681	0.000126189
0.00000913	3.469858148	0.000115862
0.00000914	3.469858363	0.000106413
0.00000915	3.469857637	9.78777E-05
0.00000916	3.469856223	9.02372E-05
0.00000917	3.469854322	8.34364E-05
0.00000918	3.46985209	7.74037E-05
0.00000919	3.469849643	0.000072062
0.0000092	3.469847069	0.000067335
0.00000921	3.469844432	0.000063151
0.00000922	3.469841777	5.94445E-05
0.00000923	3.469839138	5.61571E-05
